# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  892       2.727829540201e-10       2.876195289808e-12       7.879107439762e-12       0.000000000000e+00       8.591548630307e-15       2.859020614908e-15       1.392812374809e-16 
  893       2.711086381379e-10       2.916893033448e-12       7.977825078141e-12       0.000000000000e+00       8.555101428134e-15       2.835294014363e-15       1.421351109816e-16 
  894       2.694280913929e-10       2.957927183316e-12       8.071806607097e-12       0.000000000000e+00       8.518838589451e-15       2.811576025817e-15       1.449430567519e-16 
  895       2.677418360871e-10       2.999281722609e-12       8.161002447573e-12       0.000000000000e+00       8.482758463234e-15       2.787869694923e-15       1.477045720350e-16 
  896       2.660503015602e-10       3.040941060567e-12       8.245411075611e-12       0.000000000000e+00       8.446860251205e-15       2.764176934502e-15       1.504200501230e-16 
  897       2.643538965027e-10       3.082889602971e-12       8.325043274860e-12       0.000000000000e+00       8.411143354369e-15       2.740499380590e-15       1.530901152846e-16 
  898       2.626530332111e-10       3.125111607837e-12       8.399910149974e-12       0.000000000000e+00       8.375607153835e-15       2.716838679515e-15       1.557153997599e-16 
  899       2.609481275978e-10       3.167591184999e-12       8.470023127714e-12       0.000000000000e+00       8.340251010744e-15       2.693196487927e-15       1.582965437845e-16 
  900       2.592395992013e-10       3.210312295692e-12       8.535393958059e-12       0.000000000000e+00       8.305074266198e-15       2.669574472814e-15       1.608341956145e-16 
  901       2.575278711955e-10       3.253258752137e-12       8.596034715309e-12       0.000000000000e+00       8.270076241186e-15       2.645974311528e-15       1.633290115509e-16 
  902       2.558133703999e-10       3.296414217118e-12       8.651957799196e-12       0.000000000000e+00       8.235256236512e-15       2.622397691805e-15       1.657816559643e-16 
  903       2.540965272895e-10       3.339762203571e-12       8.703175935984e-12       0.000000000000e+00       8.200613532724e-15       2.598846311794e-15       1.681928013192e-16 
  904       2.523777760046e-10       3.383286074164e-12       8.749702179584e-12       0.000000000000e+00       8.166147390039e-15       2.575321880073e-15       1.705631281990e-16 
  905       2.506575543604e-10       3.426969040879e-12       8.791549912654e-12       0.000000000000e+00       8.131857048276e-15       2.551826115675e-15       1.728933253302e-16 
  906       2.489363038574e-10       3.470794164594e-12       8.828732847709e-12       0.000000000000e+00       8.097741726776e-15       2.528360748110e-15       1.751840896071e-16 
  907       2.472144696906e-10       3.514744354670e-12       8.861265028227e-12       0.000000000000e+00       8.063800624336e-15       2.504927517389e-15       1.774361261163e-16 
  908       2.454925007601e-10       3.558802368529e-12       8.889160829755e-12       0.000000000000e+00       8.030032919135e-15       2.481528174045e-15       1.796501481616e-16 
  909       2.437708496803e-10       3.602950811239e-12       8.912434961018e-12       0.000000000000e+00       7.996437768659e-15       2.458164479159e-15       1.818268772881e-16 
  910       2.420499727901e-10       3.647172135098e-12       8.931102465023e-12       0.000000000000e+00       7.963014309633e-15       2.434838204379e-15       1.839670433072e-16 
  911       2.403303301627e-10       3.691448639212e-12       8.945178720165e-12       0.000000000000e+00       7.929761657947e-15       2.411551131943e-15       1.860713843206e-16 
  912       2.386123856155e-10       3.735762469082e-12       8.954679441338e-12       0.000000000000e+00       7.896678908580e-15       2.388305054706e-15       1.881406467457e-16 
  913       2.368966067200e-10       3.780095616188e-12       8.959620681039e-12       0.000000000000e+00       7.863765135535e-15       2.365101776160e-15       1.901755853394e-16 
  914       2.351834648113e-10       3.824429917565e-12       8.960018830473e-12       0.000000000000e+00       7.831019391760e-15       2.341943110454e-15       1.921769632232e-16 
  915       2.334734349986e-10       3.868747055394e-12       8.955890620663e-12       0.000000000000e+00       7.798440709079e-15       2.318830882422e-15       1.941455519073e-16 
  916       2.317669961744e-10       3.913028556577e-12       8.947253123555e-12       0.000000000000e+00       7.766028098119e-15       2.295766927604e-15       1.960821313158e-16 
  917       2.300646310248e-10       3.957255792326e-12       8.934123753125e-12       0.000000000000e+00       7.733780548239e-15       2.272753092267e-15       1.979874898105e-16 
  918       2.283668260393e-10       4.001409977742e-12       8.916520266485e-12       0.000000000000e+00       7.701697027455e-15       2.249791233430e-15       1.998624242162e-16 
  919       2.266740715205e-10       4.045472171400e-12       8.894460764992e-12       0.000000000000e+00       7.669776482370e-15       2.226883218886e-15       2.017077398448e-16 
  920       2.249868615940e-10       4.089423274928e-12       8.867963695351e-12       0.000000000000e+00       7.638017838099e-15       2.204030927223e-15       2.035242505201e-16 
  921       2.233056942184e-10       4.133244032595e-12       8.837047850724e-12       0.000000000000e+00       7.606419998202e-15       2.181236247852e-15       2.053127786023e-16 
  922       2.216310711952e-10       4.176915030890e-12       8.801732371839e-12       0.000000000000e+00       7.574981844604e-15       2.158501081023e-15       2.070741550125e-16 
  923       2.199634981781e-10       4.220416698105e-12       8.762036748091e-12       0.000000000000e+00       7.543702237531e-15       2.135827337854e-15       2.088092192575e-16 
  924       2.183034846839e-10       4.263729303919e-12       8.717980818653e-12       0.000000000000e+00       7.512580015430e-15       2.113216940349e-15       2.105188194539e-16 
  925       2.166515441012e-10       4.306832958980e-12       8.669584773583e-12       0.000000000000e+00       7.481613994903e-15       2.090671821424e-15       2.122038123534e-16 
  926       2.150081937012e-10       4.349707614489e-12       8.616869154927e-12       0.000000000000e+00       7.450802970630e-15       2.068193924929e-15       2.138650633667e-16 
  927       2.133739546469e-10       4.392333061781e-12       8.559854857829e-12       0.000000000000e+00       7.420145715300e-15       2.045785205669e-15       2.155034465884e-16 
  928       2.117493520036e-10       4.434688931906e-12       8.498563131637e-12       0.000000000000e+00       7.389640979538e-15       2.023447629429e-15       2.171198448215e-16 
  929       2.101349147480e-10       4.476754695218e-12       8.433015581010e-12       0.000000000000e+00       7.359287491829e-15       2.001183172998e-15       2.187151496021e-16 
  930       2.085311757788e-10       4.518509660951e-12       8.363234167022e-12       0.000000000000e+00       7.329083958452e-15       1.978993824188e-15       2.202902612238e-16 
  931       2.069386719260e-10       4.559932976804e-12       8.289241208272e-12       0.000000000000e+00       7.299029063403e-15       1.956881581858e-15       2.218460887622e-16 
  932       2.053579439611e-10       4.601003628528e-12       8.211059381989e-12       0.000000000000e+00       7.269121468325e-15       1.934848455941e-15       2.233835500997e-16 
  933       2.037895366068e-10       4.641700439500e-12       8.128711725141e-12       0.000000000000e+00       7.239359812433e-15       1.912896467458e-15       2.249035719501e-16 
  934       2.022339424427e-10       4.682003867978e-12       8.042227666425e-12       0.000000000000e+00       7.209742870952e-15       1.891027596897e-15       2.264068231574e-16 
  935       2.006914326408e-10       4.721901430462e-12       7.951661223349e-12       0.000000000000e+00       7.180270033285e-15       1.869243628369e-15       2.278929099753e-16 
  936       1.991622236033e-10       4.761382362292e-12       7.857073091851e-12       0.000000000000e+00       7.150940832173e-15       1.847546303060e-15       2.293611682552e-16 
  937       1.976465328290e-10       4.800435827503e-12       7.758524643129e-12       0.000000000000e+00       7.121754785820e-15       1.825937370671e-15       2.308109290194e-16 
  938       1.961445789153e-10       4.839050918651e-12       7.656077925580e-12       0.000000000000e+00       7.092711397841e-15       1.804418589444e-15       2.322415184487e-16 
  939       1.946565815607e-10       4.877216656643e-12       7.549795666736e-12       0.000000000000e+00       7.063810157210e-15       1.782991726167e-15       2.336522578706e-16 
  940       1.931827615666e-10       4.914921990572e-12       7.439741275195e-12       0.000000000000e+00       7.035050538210e-15       1.761658556199e-15       2.350424637470e-16 
  941       1.917233408396e-10       4.952155797539e-12       7.325978842563e-12       0.000000000000e+00       7.006432000384e-15       1.740420863482e-15       2.364114476625e-16 
  942       1.902785423938e-10       4.988906882489e-12       7.208573145383e-12       0.000000000000e+00       6.977953988485e-15       1.719280440553e-15       2.377585163116e-16 
  943       1.888485903526e-10       5.025163978037e-12       7.087589647075e-12       0.000000000000e+00       6.949615932420e-15       1.698239088567e-15       2.390829714875e-16 
  944       1.874337099514e-10       5.060915744300e-12       6.963094499867e-12       0.000000000000e+00       6.921417247207e-15       1.677298617308e-15       2.403841100693e-16 
  945       1.860341275390e-10       5.096150768725e-12       6.835154546736e-12       0.000000000000e+00       6.893357332919e-15       1.656460845206e-15       2.416612240104e-16 
  946       1.846500705804e-10       5.130857565920e-12       6.703837323340e-12       0.000000000000e+00       6.865435574636e-15       1.635727599350e-15       2.429136003262e-16 
  947       1.832817676587e-10       5.165024577483e-12       6.569211059951e-12       0.000000000000e+00       6.837651342394e-15       1.615100715511e-15       2.441405210820e-16 
  948       1.819294484774e-10       5.198640171834e-12       6.431344683397e-12       0.000000000000e+00       6.810003991133e-15       1.594582038148e-15       2.453412633810e-16 
  949       1.805933438620e-10       5.231692644038e-12       6.290307818992e-12       0.000000000000e+00       6.782492860650e-15       1.574173420433e-15       2.465150993522e-16 
  950       1.792736857631e-10       5.264170215645e-12       6.146170792472e-12       0.000000000000e+00       6.755117275545e-15       1.553876724258e-15       2.476612961385e-16 
  951       1.779707072576e-10       5.296061034511e-12       5.999004631933e-12       0.000000000000e+00       6.727876545171e-15       1.533693820259e-15       2.487791158841e-16 
  952       1.766846425516e-10       5.327353174632e-12       5.848881069765e-12       0.000000000000e+00       6.700769963585e-15       1.513626587826e-15       2.498678157231e-16 
  953       1.754157269819e-10       5.358034635972e-12       5.695872544588e-12       0.000000000000e+00       6.673796809498e-15       1.493676915120e-15       2.509266477670e-16 
  954       1.741641970189e-10       5.388093344294e-12       5.540052203183e-12       0.000000000000e+00       6.646956346220e-15       1.473846699091e-15       2.519548590925e-16 
  955       1.729302902679e-10       5.417517150990e-12       5.381493902437e-12       0.000000000000e+00       6.620247821615e-15       1.454137845490e-15       2.529516917299e-16 
  956       1.717142454720e-10       5.446293832908e-12       5.220272211267e-12       0.000000000000e+00       6.593670468047e-15       1.434552268887e-15       2.539163826508e-16 
  957       1.705163025139e-10       5.474411092186e-12       5.056462412565e-12       0.000000000000e+00       6.567223502332e-15       1.415091892689e-15       2.548481637557e-16 
  958       1.693367024178e-10       5.501856556077e-12       4.890140505127e-12       0.000000000000e+00       6.540906125685e-15       1.395758649149e-15       2.557462618623e-16 
