# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1488       1.022890559761e-10       1.389837975453e-12      -5.609168590695e-13       0.000000000000e+00       1.153792309269e-15       4.186896037273e-16       8.825010761188e-18 
 1489       1.018970136395e-10       1.397937600364e-12      -4.784233092431e-13       0.000000000000e+00       1.150610724383e-15       4.157637477425e-16       9.432570560404e-18 
 1490       1.014999909683e-10       1.406428516567e-12      -3.970886839743e-13       0.000000000000e+00       1.147439587252e-15       4.128384776057e-16       1.003248598527e-17 
 1491       1.010981048944e-10       1.415304092010e-12      -3.169318118919e-13       0.000000000000e+00       1.144278863917e-15       4.099143414154e-16       1.062487738741e-17 
 1492       1.006914730438e-10       1.424557652915e-12      -2.379716014625e-13       0.000000000000e+00       1.141128519945e-15       4.069918901062e-16       1.120986590546e-17 
 1493       1.002802137381e-10       1.434182483708e-12      -1.602270411116e-13       0.000000000000e+00       1.137988520432e-15       4.040716774537e-16       1.178757346652e-17 
 1494       9.986444599541e-11       1.444171826945e-12      -8.371719934538e-14       0.000000000000e+00       1.134858830000e-15       4.011542600790e-16       1.235812278753e-17 
 1495       9.944428953165e-11       1.454518883237e-12      -8.461224871634e-15       0.000000000000e+00       1.131739412794e-15       3.982401974533e-16       1.292163737667e-17 
 1496       9.901986476182e-11       1.465216811177e-12       6.552165327896e-14       0.000000000000e+00       1.128630232487e-15       3.953300519030e-16       1.347824153479e-17 
 1497       9.859129280113e-11       1.476258727270e-12       1.382121256315e-13       0.000000000000e+00       1.125531252271e-15       3.924243886137e-16       1.402806035679e-17 
 1498       9.815869546616e-11       1.487637705855e-12       2.095908021456e-13       0.000000000000e+00       1.122442434862e-15       3.895237756355e-16       1.457121973299e-17 
 1499       9.772219527615e-11       1.499346779035e-12       2.796382120942e-13       0.000000000000e+00       1.119363742497e-15       3.866287838872e-16       1.510784635063e-17 
 1500       9.728191545411e-11       1.511378936603e-12       3.483348039422e-13       0.000000000000e+00       1.116295136933e-15       3.837399871612e-16       1.563806769515e-17 
 1501       9.683797992806e-11       1.523727125968e-12       4.156609452251e-13       0.000000000000e+00       1.113236579445e-15       3.808579621282e-16       1.616201205169e-17 
 1502       9.639051333221e-11       1.536384252081e-12       4.815969224281e-13       0.000000000000e+00       1.110188030829e-15       3.779832883417e-16       1.667980850645e-17 
 1503       9.593964100819e-11       1.549343177364e-12       5.461229408644e-13       0.000000000000e+00       1.107149451395e-15       3.751165482428e-16       1.719158694809e-17 
 1504       9.548548900618e-11       1.562596721635e-12       6.092191245541e-13       0.000000000000e+00       1.104120800971e-15       3.722583271647e-16       1.769747806915e-17 
 1505       9.502818408618e-11       1.576137662037e-12       6.708655161031e-13       0.000000000000e+00       1.101102038899e-15       3.694092133375e-16       1.819761336743e-17 
 1506       9.456785371916e-11       1.589958732960e-12       7.310420765816e-13       0.000000000000e+00       1.098093124036e-15       3.665697978931e-16       1.869212514742e-17 
 1507       9.410462608826e-11       1.604052625972e-12       7.897286854030e-13       0.000000000000e+00       1.095094014751e-15       3.637406748692e-16       1.918114652169e-17 
 1508       9.363863009000e-11       1.618411989745e-12       8.469051402024e-13       0.000000000000e+00       1.092104668928e-15       3.609224412147e-16       1.966481141227e-17 
 1509       9.316999533547e-11       1.633029429981e-12       9.025511567157e-13       0.000000000000e+00       1.089125043958e-15       3.581156967939e-16       2.014325455210e-17 
 1510       9.269885215155e-11       1.647897509336e-12       9.566463686578e-13       0.000000000000e+00       1.086155096746e-15       3.553210443913e-16       2.061661148639e-17 
 1511       9.222533158205e-11       1.663008747353e-12       1.009170327602e-12       0.000000000000e+00       1.083194783704e-15       3.525390897164e-16       2.108501857404e-17 
 1512       9.174956538896e-11       1.678355620384e-12       1.060102502858e-12       0.000000000000e+00       1.080244060752e-15       3.497704414080e-16       2.154861298904e-17 
 1513       9.127168605361e-11       1.693930561517e-12       1.109422281351e-12       0.000000000000e+00       1.077302883319e-15       3.470157110393e-16       2.200753272188e-17 
 1514       9.079182677791e-11       1.709725960504e-12       1.157108967502e-12       0.000000000000e+00       1.074371206340e-15       3.442755131224e-16       2.246191658094e-17 
 1515       9.031012148549e-11       1.725734163689e-12       1.203141783102e-12       0.000000000000e+00       1.071448984252e-15       3.415504651128e-16       2.291190419390e-17 
 1516       8.982670482295e-11       1.741947473929e-12       1.247499867196e-12       0.000000000000e+00       1.068536171001e-15       3.388411874141e-16       2.335763600914e-17 
 1517       8.934171216101e-11       1.758358150530e-12       1.290162275959e-12       0.000000000000e+00       1.065632720033e-15       3.361483033832e-16       2.379925329716e-17 
 1518       8.885527959574e-11       1.774958409163e-12       1.331107982574e-12       0.000000000000e+00       1.062738584297e-15       3.334724393340e-16       2.423689815193e-17 
 1519       8.836753970968e-11       1.791740412226e-12       1.370320321221e-12       0.000000000000e+00       1.059853720124e-15       3.308140089809e-16       2.467068154886e-17 
 1520       8.787860880823e-11       1.808696239938e-12       1.407800366081e-12       0.000000000000e+00       1.056978098905e-15       3.281725644858e-16       2.510058717913e-17 
 1521       8.738859956273e-11       1.825817918818e-12       1.443553680922e-12       0.000000000000e+00       1.054111695522e-15       3.255474391709e-16       2.552656669210e-17 
 1522       8.689762524034e-11       1.843097431157e-12       1.477585886794e-12       0.000000000000e+00       1.051254484480e-15       3.229379625075e-16       2.594857155454e-17 
 1523       8.640579970506e-11       1.860526714948e-12       1.509902662132e-12       0.000000000000e+00       1.048406439904e-15       3.203434601088e-16       2.636655305031e-17 
 1524       8.591323741864e-11       1.878097663809e-12       1.540509742875e-12       0.000000000000e+00       1.045567535536e-15       3.177632537238e-16       2.678046228017e-17 
 1525       8.542005344160e-11       1.895802126913e-12       1.569412922570e-12       0.000000000000e+00       1.042737744741e-15       3.151966612310e-16       2.719025016146e-17 
 1526       8.492636343418e-11       1.913631908909e-12       1.596618052481e-12       0.000000000000e+00       1.039917040498e-15       3.126429966312e-16       2.759586742791e-17 
 1527       8.443228365736e-11       1.931578769853e-12       1.622131041703e-12       0.000000000000e+00       1.037105395407e-15       3.101015700414e-16       2.799726462932e-17 
 1528       8.393793097377e-11       1.949634425131e-12       1.645957857268e-12       0.000000000000e+00       1.034302781681e-15       3.075716876883e-16       2.839439213134e-17 
 1529       8.344342284873e-11       1.967790545387e-12       1.668104524256e-12       0.000000000000e+00       1.031509171151e-15       3.050526519015e-16       2.878720011520e-17 
 1530       8.294887735118e-11       1.986038756450e-12       1.688577125906e-12       0.000000000000e+00       1.028724535262e-15       3.025437611071e-16       2.917563857747e-17 
 1531       8.245441315468e-11       2.004370639255e-12       1.707381803722e-12       0.000000000000e+00       1.025948845073e-15       3.000443098213e-16       2.955965732974e-17 
 1532       8.196014953837e-11       2.022777729778e-12       1.724524757588e-12       0.000000000000e+00       1.023182071256e-15       2.975535886437e-16       2.993920599847e-17 
 1533       8.146620638797e-11       2.041251518955e-12       1.740012245873e-12       0.000000000000e+00       1.020424184097e-15       2.950708842506e-16       3.031423402462e-17 
 1534       8.097270419673e-11       2.059783452609e-12       1.753850585542e-12       0.000000000000e+00       1.017675153492e-15       2.925954793889e-16       3.068469066346e-17 
 1535       8.047976406642e-11       2.078364931380e-12       1.766046152269e-12       0.000000000000e+00       1.014934948948e-15       2.901266528691e-16       3.105052498432e-17 
 1536       7.998750770831e-11       2.096987310649e-12       1.776605380540e-12       0.000000000000e+00       1.012203539583e-15       2.876636795591e-16       3.141168587026e-17 
 1537       7.949605744413e-11       2.115641900462e-12       1.785534763771e-12       0.000000000000e+00       1.009480894125e-15       2.852058303775e-16       3.176812201789e-17 
 1538       7.900553620705e-11       2.134319965461e-12       1.792840854410e-12       0.000000000000e+00       1.006766980909e-15       2.827523722871e-16       3.211978193709e-17 
 1539       7.851606754268e-11       2.153012724806e-12       1.798530264052e-12       0.000000000000e+00       1.004061767878e-15       2.803025682885e-16       3.246661395072e-17 
 1540       7.802777561000e-11       2.171711352102e-12       1.802609663545e-12       0.000000000000e+00       1.001365222582e-15       2.778556774131e-16       3.280856619439e-17 
 1541       7.754078518239e-11       2.190406975329e-12       1.805085783104e-12       0.000000000000e+00       9.986773121782e-16       2.754109547172e-16       3.314558661623e-17 
 1542       7.705522164855e-11       2.209090676762e-12       1.805965412415e-12       0.000000000000e+00       9.959980034285e-16       2.729676512749e-16       3.347762297657e-17 
 1543       7.657121101354e-11       2.227753492903e-12       1.805255400751e-12       0.000000000000e+00       9.933272626991e-16       2.705250141721e-16       3.380462284771e-17 
 1544       7.608887989968e-11       2.246386414402e-12       1.802962657077e-12       0.000000000000e+00       9.906650559604e-16       2.680822864994e-16       3.412653361369e-17 
 1545       7.560835554759e-11       2.264980385988e-12       1.799094150162e-12       0.000000000000e+00       9.880113487858e-16       2.656387073460e-16       3.444330246999e-17 
 1546       7.512976581715e-11       2.283526306392e-12       1.793656908687e-12       0.000000000000e+00       9.853661063507e-16       2.631935117929e-16       3.475487642331e-17 
 1547       7.465323918844e-11       2.302015028274e-12       1.786658021356e-12       0.000000000000e+00       9.827292934323e-16       2.607459309065e-16       3.506120229127e-17 
 1548       7.417890476277e-11       2.320437358152e-12       1.778104637007e-12       0.000000000000e+00       9.801008744081e-16       2.582951917320e-16       3.536222670218e-17 
 1549       7.370689226363e-11       2.338784056322e-12       1.768003964717e-12       0.000000000000e+00       9.774808132557e-16       2.558405172870e-16       3.565789609479e-17 
 1550       7.323733203763e-11       2.357045836790e-12       1.756363273919e-12       0.000000000000e+00       9.748690735517e-16       2.533811265546e-16       3.594815671801e-17 
 1551       7.277035505556e-11       2.375213367196e-12       1.743189894505e-12       0.000000000000e+00       9.722656184711e-16       2.509162344774e-16       3.623295463067e-17 
 1552       7.230609291329e-11       2.393277268740e-12       1.728491216937e-12       0.000000000000e+00       9.696704107862e-16       2.484450519504e-16       3.651223570125e-17 
 1553       7.184467783278e-11       2.411228116109e-12       1.712274692361e-12       0.000000000000e+00       9.670834128661e-16       2.459667858150e-16       3.678594560761e-17 
 1554       7.138624266304e-11       2.429056437402e-12       1.694547832712e-12       0.000000000000e+00       9.645045866759e-16       2.434806388520e-16       3.705402983678e-17 
 1555       7.093092088113e-11       2.446752714056e-12       1.675318210826e-12       0.000000000000e+00       9.619338937758e-16       2.409858097752e-16       3.731643368465e-17 
 1556       7.047884659312e-11       2.464307380777e-12       1.654593460548e-12       0.000000000000e+00       9.593712953202e-16       2.384814932252e-16       3.757310225575e-17 
 1557       7.003015453506e-11       2.481710825457e-12       1.632381276844e-12       0.000000000000e+00       9.568167520572e-16       2.359668797623e-16       3.782398046295e-17 
