# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1366       1.047316999682e-10       3.146592812071e-12      -9.223926359387e-12       0.000000000000e+00       1.596257511158e-15       5.669828325120e-16      -7.132730842700e-17 
 1367       1.049935731623e-10       3.117517930275e-12      -9.223125261333e-12       0.000000000000e+00       1.591541154281e-15       5.668331905566e-16      -7.068158579087e-17 
 1368       1.052545632144e-10       3.088360900209e-12      -9.220070424413e-12       0.000000000000e+00       1.586841507628e-15       5.666105371713e-16      -7.003184536595e-17 
 1369       1.055145276485e-10       3.059131809421e-12      -9.214777425199e-12       0.000000000000e+00       1.582158517519e-15       5.663178632319e-16      -6.937816984244e-17 
 1370       1.057733231793e-10       3.029840804788e-12      -9.207261974263e-12       0.000000000000e+00       1.577492129409e-15       5.659581784708e-16      -6.872064244431e-17 
 1371       1.060308057106e-10       3.000498092625e-12      -9.197539916449e-12       0.000000000000e+00       1.572842287883e-15       5.655345115113e-16      -6.805934693033e-17 
 1372       1.062868303338e-10       2.971113938794e-12      -9.185627231140e-12       0.000000000000e+00       1.568208936658e-15       5.650499099037e-16      -6.739436759505e-17 
 1373       1.065412513266e-10       2.941698668808e-12      -9.171540032534e-12       0.000000000000e+00       1.563592018575e-15       5.645074401598e-16      -6.672578926978e-17 
 1374       1.067939221517e-10       2.912262667943e-12      -9.155294569912e-12       0.000000000000e+00       1.558991475603e-15       5.639101877887e-16      -6.605369732361e-17 
 1375       1.070446954547e-10       2.882816381346e-12      -9.136907227906e-12       0.000000000000e+00       1.554407248835e-15       5.632612573318e-16      -6.537817766442e-17 
 1376       1.072934230633e-10       2.853370314139e-12      -9.116394526775e-12       0.000000000000e+00       1.549839278482e-15       5.625637723979e-16      -6.469931673980e-17 
 1377       1.075399559857e-10       2.823935031534e-12      -9.093773122669e-12       0.000000000000e+00       1.545287503878e-15       5.618208756988e-16      -6.401720153817e-17 
 1378       1.077841444086e-10       2.794521158934e-12      -9.069059807904e-12       0.000000000000e+00       1.540751863474e-15       5.610357290841e-16      -6.333191958964e-17 
 1379       1.080258376967e-10       2.765139382046e-12      -9.042271511233e-12       0.000000000000e+00       1.536232294834e-15       5.602115135768e-16      -6.264355896712e-17 
 1380       1.082648843902e-10       2.735800446986e-12      -9.013425298113e-12       0.000000000000e+00       1.531728734639e-15       5.593514294084e-16      -6.195220828725e-17 
 1381       1.085011322042e-10       2.706515160389e-12      -8.982538370978e-12       0.000000000000e+00       1.527241118678e-15       5.584586960541e-16      -6.125795671141e-17 
 1382       1.087344280267e-10       2.677294389519e-12      -8.949628069507e-12       0.000000000000e+00       1.522769381853e-15       5.575365522681e-16      -6.056089394674e-17 
 1383       1.089646179175e-10       2.648149062371e-12      -8.914711870900e-12       0.000000000000e+00       1.518313458170e-15       5.565882561186e-16      -5.986111024710e-17 
 1384       1.091915471062e-10       2.619090167785e-12      -8.877807390142e-12       0.000000000000e+00       1.513873280744e-15       5.556170850235e-16      -5.915869641410e-17 
 1385       1.094150599915e-10       2.590128755552e-12      -8.838932380277e-12       0.000000000000e+00       1.509448781790e-15       5.546263357853e-16      -5.845374379806e-17 
 1386       1.096350001390e-10       2.561275936522e-12      -8.798104732678e-12       0.000000000000e+00       1.505039892628e-15       5.536193246264e-16      -5.774634429906e-17 
 1387       1.098512102804e-10       2.532542882711e-12      -8.755342477318e-12       0.000000000000e+00       1.500646543674e-15       5.525993872243e-16      -5.703659036786e-17 
 1388       1.100635323114e-10       2.503940827411e-12      -8.710663783038e-12       0.000000000000e+00       1.496268664444e-15       5.515698787470e-16      -5.632457500698e-17 
 1389       1.102718072907e-10       2.475481065299e-12      -8.664086957822e-12       0.000000000000e+00       1.491906183549e-15       5.505341738879e-16      -5.561039177163e-17 
 1390       1.104758754384e-10       2.447174952542e-12      -8.615630449062e-12       0.000000000000e+00       1.487559028692e-15       5.494956669016e-16      -5.489413477073e-17 
 1391       1.106755761344e-10       2.419033906906e-12      -8.565312843834e-12       0.000000000000e+00       1.483227126671e-15       5.484577716385e-16      -5.417589866794e-17 
 1392       1.108707479172e-10       2.391069407866e-12      -8.513152869165e-12       0.000000000000e+00       1.478910403370e-15       5.474239215804e-16      -5.345577868258e-17 
 1393       1.110612284823e-10       2.363292996713e-12      -8.459169392302e-12       0.000000000000e+00       1.474608783761e-15       5.463975698758e-16      -5.273387059071e-17 
 1394       1.112468546807e-10       2.335716276660e-12      -8.403381420990e-12       0.000000000000e+00       1.470322191904e-15       5.453821893748e-16      -5.201027072606e-17 
 1395       1.114274625173e-10       2.308350912956e-12      -8.345808103732e-12       0.000000000000e+00       1.466050550940e-15       5.443812726647e-16      -5.128507598107e-17 
 1396       1.116028871499e-10       2.281208632986e-12      -8.286468730069e-12       0.000000000000e+00       1.461793783092e-15       5.433983321049e-16      -5.055838380786e-17 
 1397       1.117729628874e-10       2.254301226386e-12      -8.225382730844e-12       0.000000000000e+00       1.457551809664e-15       5.424368998626e-16      -4.983029221924e-17 
 1398       1.119375231882e-10       2.227640545147e-12      -8.162569678475e-12       0.000000000000e+00       1.453324551036e-15       5.415005279475e-16      -4.910089978969e-17 
 1399       1.120964006591e-10       2.201238503726e-12      -8.098049287228e-12       0.000000000000e+00       1.449111926663e-15       5.405927882474e-16      -4.837030565639e-17 
 1400       1.122494270537e-10       2.175107079152e-12      -8.031841413481e-12       0.000000000000e+00       1.444913855076e-15       5.397172725631e-16      -4.763860952018e-17 
 1401       1.123964332707e-10       2.149258311134e-12      -7.963966056001e-12       0.000000000000e+00       1.440730253875e-15       5.388775926443e-16      -4.690591164658e-17 
 1402       1.125372704851e-10       2.123703118297e-12      -7.894445696989e-12       0.000000000000e+00       1.436561046944e-15       5.380762818484e-16      -4.617230752029e-17 
 1403       1.126718737842e-10       2.098447733166e-12      -7.823312351395e-12       0.000000000000e+00       1.432406186172e-15       5.373114875151e-16      -4.543787174578e-17 
 1404       1.128001991923e-10       2.073497230207e-12      -7.750600591671e-12       0.000000000000e+00       1.428265629953e-15       5.365802441612e-16      -4.470267398074e-17 
 1405       1.129222025983e-10       2.048856706370e-12      -7.676345214078e-12       0.000000000000e+00       1.424139335991e-15       5.358795686945e-16      -4.396678426804e-17 
 1406       1.130378397558e-10       2.024531281118e-12      -7.600581239099e-12       0.000000000000e+00       1.420027261300e-15       5.352064603816e-16      -4.323027303637e-17 
 1407       1.131470662829e-10       2.000526096468e-12      -7.523343911854e-12       0.000000000000e+00       1.415929362204e-15       5.345579008163e-16      -4.249321110090e-17 
 1408       1.132498376618e-10       1.976846317024e-12      -7.444668702511e-12       0.000000000000e+00       1.411845594331e-15       5.339308538876e-16      -4.175566966396e-17 
 1409       1.133461092389e-10       1.953497130014e-12      -7.364591306701e-12       0.000000000000e+00       1.407775912616e-15       5.333222657486e-16      -4.101772031573e-17 
 1410       1.134358362243e-10       1.930483745324e-12      -7.283147645929e-12       0.000000000000e+00       1.403720271294e-15       5.327290647839e-16      -4.027943503490e-17 
 1411       1.135189736922e-10       1.907811395538e-12      -7.200373867991e-12       0.000000000000e+00       1.399678623906e-15       5.321481615782e-16      -3.954088618930e-17 
 1412       1.135954765800e-10       1.885485335969e-12      -7.116306347384e-12       0.000000000000e+00       1.395650923291e-15       5.315764488848e-16      -3.880214653663e-17 
 1413       1.136652996887e-10       1.863510844700e-12      -7.030981685721e-12       0.000000000000e+00       1.391637121586e-15       5.310108015932e-16      -3.806328922511e-17 
 1414       1.137283976824e-10       1.841893222613e-12      -6.944436712144e-12       0.000000000000e+00       1.387637170226e-15       5.304480766980e-16      -3.732438779412e-17 
 1415       1.137847250882e-10       1.820637793433e-12      -6.856708483738e-12       0.000000000000e+00       1.383651019943e-15       5.298851132664e-16      -3.658551617491e-17 
 1416       1.138342362963e-10       1.799749903758e-12      -6.767834285940e-12       0.000000000000e+00       1.379678620760e-15       5.293187324074e-16      -3.584674869126e-17 
 1417       1.138768855593e-10       1.779234923096e-12      -6.677851632961e-12       0.000000000000e+00       1.375719921994e-15       5.287457372389e-16      -3.510816006012e-17 
 1418       1.139126269926e-10       1.759098243904e-12      -6.586798268190e-12       0.000000000000e+00       1.371774872253e-15       5.281629128568e-16      -3.436982539232e-17 
 1419       1.139414145737e-10       1.739345281620e-12      -6.494712164613e-12       0.000000000000e+00       1.367843419435e-15       5.275670263029e-16      -3.363182019324e-17 
 1420       1.139632021425e-10       1.719981474700e-12      -6.401631525225e-12       0.000000000000e+00       1.363925510724e-15       5.269548265331e-16      -3.289422036343e-17 
 1421       1.139779434008e-10       1.701012284656e-12      -6.307594783442e-12       0.000000000000e+00       1.360021092591e-15       5.263230443857e-16      -3.215710219935e-17 
 1422       1.139855919121e-10       1.682443196088e-12      -6.212640603516e-12       0.000000000000e+00       1.356130110793e-15       5.256683925495e-16      -3.142054239398e-17 
 1423       1.139861011019e-10       1.664279716724e-12      -6.116807880948e-12       0.000000000000e+00       1.352252510367e-15       5.249875655322e-16      -3.068461803752e-17 
 1424       1.139794242569e-10       1.646527377453e-12      -6.020135742900e-12       0.000000000000e+00       1.348388235635e-15       5.242772396287e-16      -2.994940661806e-17 
 1425       1.139655145253e-10       1.629191732364e-12      -5.922663548610e-12       0.000000000000e+00       1.344537230196e-15       5.235340728891e-16      -2.921498602224e-17 
 1426       1.139443249162e-10       1.612278358775e-12      -5.824430889804e-12       0.000000000000e+00       1.340699436929e-15       5.227547050868e-16      -2.848143453594e-17 
 1427       1.139158082999e-10       1.595792857279e-12      -5.725477591110e-12       0.000000000000e+00       1.336874797990e-15       5.219357576872e-16      -2.774883084492e-17 
 1428       1.138799174074e-10       1.579740851772e-12      -5.625843710472e-12       0.000000000000e+00       1.333063254810e-15       5.210738338156e-16      -2.701725403551e-17 
 1429       1.138366048305e-10       1.564127989491e-12      -5.525569539562e-12       0.000000000000e+00       1.329264748094e-15       5.201655182256e-16      -2.628678359526e-17 
 1430       1.137858230211e-10       1.548959941051e-12      -5.424695604193e-12       0.000000000000e+00       1.325479217818e-15       5.192073772671e-16      -2.555749941366e-17 
 1431       1.137275242918e-10       1.534242400480e-12      -5.323262664734e-12       0.000000000000e+00       1.321706603229e-15       5.181959588546e-16      -2.482948178274e-17 
 1432       1.136616608149e-10       1.519981085256e-12      -5.221311716522e-12       0.000000000000e+00       1.317946842844e-15       5.171277924357e-16      -2.410281139781e-17 
 1433       1.135881846230e-10       1.506181736342e-12      -5.118883990275e-12       0.000000000000e+00       1.314199874448e-15       5.159993889590e-16      -2.337756935806e-17 
 1434       1.135070476083e-10       1.492850118219e-12      -5.016020952509e-12       0.000000000000e+00       1.310465635089e-15       5.148072408423e-16      -2.265383716730e-17 
 1435       1.134182015225e-10       1.479992018929e-12      -4.912764305945e-12       0.000000000000e+00       1.306744061083e-15       5.135478219413e-16      -2.193169673457e-17 
