# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2364       1.456644025069e-11       4.158855831585e-13      -1.069483147591e-12       0.000000000000e+00       1.594832894615e-16       1.281445342622e-17       2.557651933128e-18 
 2365       1.455482234639e-11       4.120663525491e-13      -1.059576208213e-12       0.000000000000e+00       1.591704675048e-16       1.288408488425e-17       2.503293126974e-18 
 2366       1.454263103909e-11       4.083032358823e-13      -1.049572456105e-12       0.000000000000e+00       1.588583423194e-16       1.295618509976e-17       2.448126921507e-18 
 2367       1.452986080253e-11       4.045972200481e-13      -1.039476204117e-12       0.000000000000e+00       1.585469119569e-16       1.303077777833e-17       2.392093321076e-18 
 2368       1.451650609528e-11       4.009492948819e-13      -1.029291780224e-12       0.000000000000e+00       1.582361744547e-16       1.310788669024e-17       2.335132132042e-18 
 2369       1.450256136078e-11       3.973604531678e-13      -1.019023527538e-12       0.000000000000e+00       1.579261278362e-16       1.318753567054e-17       2.277182962571e-18 
 2370       1.448802102731e-11       3.938316906410e-13      -1.008675804329e-12       0.000000000000e+00       1.576167701112e-16       1.326974861912e-17       2.218185222428e-18 
 2371       1.447287950798e-11       3.903640059914e-13      -9.982529840347e-13       0.000000000000e+00       1.573080992750e-16       1.335454950077e-17       2.158078122768e-18 
 2372       1.445713120070e-11       3.869584008663e-13      -9.877594552844e-13       0.000000000000e+00       1.570001133092e-16       1.344196234521e-17       2.096800675929e-18 
 2373       1.444077048816e-11       3.836158798731e-13      -9.771996219086e-13       0.000000000000e+00       1.566928101813e-16       1.353201124721e-17       2.034291695224e-18 
 2374       1.442379173787e-11       3.803374505826e-13      -9.665779029587e-13       0.000000000000e+00       1.563861878447e-16       1.362472036662e-17       1.970489794736e-18 
 2375       1.440618930205e-11       3.771241235320e-13      -9.558987327217e-13       0.000000000000e+00       1.560802442388e-16       1.372011392842e-17       1.905333389106e-18 
 2376       1.438795751773e-11       3.739769122277e-13      -9.451665607371e-13       0.000000000000e+00       1.557749772889e-16       1.381821622282e-17       1.838760693331e-18 
 2377       1.436909251493e-11       3.708966520102e-13      -9.343857389893e-13       0.000000000000e+00       1.554703850223e-16       1.391903558306e-17       1.770736232711e-18 
 2378       1.434959765377e-11       3.678834554242e-13      -9.235601826959e-13       0.000000000000e+00       1.551664659175e-16       1.402251621097e-17       1.701330551562e-18 
 2379       1.432947812088e-11       3.649372534995e-13      -9.126937074620e-13       0.000000000000e+00       1.548632185572e-16       1.412858605480e-17       1.630640995062e-18 
 2380       1.430873912415e-11       3.620579765841e-13      -9.017901419283e-13       0.000000000000e+00       1.545606415121e-16       1.423717280426e-17       1.558765244037e-18 
 2381       1.428738589273e-11       3.592455543429e-13      -8.908533277841e-13       0.000000000000e+00       1.542587333414e-16       1.434820389020e-17       1.485801315313e-18 
 2382       1.426542367711e-11       3.564999157571e-13      -8.798871197814e-13       0.000000000000e+00       1.539574925921e-16       1.446160648438e-17       1.411847562071e-18 
 2383       1.424285774908e-11       3.538209891230e-13      -8.688953857483e-13       0.000000000000e+00       1.536569177996e-16       1.457730749915e-17       1.337002674204e-18 
 2384       1.421969340182e-11       3.512087020514e-13      -8.578820066035e-13       0.000000000000e+00       1.533570074874e-16       1.469523358721e-17       1.261365678671e-18 
 2385       1.419593594985e-11       3.486629814666e-13      -8.468508763691e-13       0.000000000000e+00       1.530577601670e-16       1.481531114129e-17       1.185035939853e-18 
 2386       1.417159072913e-11       3.461837536056e-13      -8.358059021850e-13       0.000000000000e+00       1.527591743381e-16       1.493746629392e-17       1.108113159910e-18 
 2387       1.414666309702e-11       3.437709440171e-13      -8.247510043225e-13       0.000000000000e+00       1.524612484884e-16       1.506162491712e-17       1.030697379133e-18 
 2388       1.412115843235e-11       3.414244775608e-13      -8.136901161979e-13       0.000000000000e+00       1.521639810937e-16       1.518771262212e-17       9.528889763014e-19 
 2389       1.409508213540e-11       3.391442784062e-13      -8.026271843864e-13       0.000000000000e+00       1.518673706179e-16       1.531565475913e-17       8.747886690390e-19 
 2390       1.406843962796e-11       3.369302700321e-13      -7.915661686359e-13       0.000000000000e+00       1.515714155129e-16       1.544537641700e-17       7.964975141680e-19 
 2391       1.404123635334e-11       3.347823752256e-13      -7.805110418804e-13       0.000000000000e+00       1.512761142186e-16       1.557680242298e-17       7.181169080652e-19 
 2392       1.401347777641e-11       3.327005160810e-13      -7.694657902542e-13       0.000000000000e+00       1.509814651630e-16       1.570985734243e-17       6.397485870168e-19 
 2393       1.398516938357e-11       3.306846139992e-13      -7.584344131055e-13       0.000000000000e+00       1.506874667619e-16       1.584446547855e-17       5.614946275746e-19 
 2394       1.395631668285e-11       3.287345896868e-13      -7.474209230099e-13       0.000000000000e+00       1.503941174193e-16       1.598055087211e-17       4.834574469105e-19 
 2395       1.392692520388e-11       3.268503631549e-13      -7.364293457846e-13       0.000000000000e+00       1.501014155269e-16       1.611803730114e-17       4.057398031725e-19 
 2396       1.389700049791e-11       3.250318537188e-13      -7.254637205016e-13       0.000000000000e+00       1.498093594647e-16       1.625684828070e-17       3.284447958398e-19 
 2397       1.386654813789e-11       3.232789799965e-13      -7.145280995020e-13       0.000000000000e+00       1.495179476002e-16       1.639690706255e-17       2.516758660784e-19 
 2398       1.383557371843e-11       3.215916599082e-13      -7.036265484093e-13       0.000000000000e+00       1.492271782892e-16       1.653813663494e-17       1.755367970961e-19 
 2399       1.380408285585e-11       3.199698106753e-13      -6.927631461436e-13       0.000000000000e+00       1.489370498752e-16       1.668045972225e-17       1.001317144985e-19 
 2400       1.377208118821e-11       3.184133488197e-13      -6.819419849349e-13       0.000000000000e+00       1.486475606896e-16       1.682379878480e-17       2.556508664376e-20 
 2401       1.373957437534e-11       3.169221901626e-13      -6.711671703371e-13       0.000000000000e+00       1.483587090516e-16       1.696807601849e-17      -4.805827500169e-20 
 2402       1.370656809883e-11       3.154962498238e-13      -6.604428212416e-13       0.000000000000e+00       1.480704932685e-16       1.711321335459e-17      -1.206332155078e-19 
 2403       1.367306806208e-11       3.141354422209e-13      -6.497730698914e-13       0.000000000000e+00       1.477829116352e-16       1.725913245942e-17      -1.920542361255e-19 
 2404       1.363907999031e-11       3.128396810684e-13      -6.391620618944e-13       0.000000000000e+00       1.474959624344e-16       1.740575473409e-17      -2.622154939313e-19 
 2405       1.360460963062e-11       3.116088793765e-13      -6.286139562372e-13       0.000000000000e+00       1.472096439368e-16       1.755300131424e-17      -3.310108014722e-19 
 2406       1.356966275195e-11       3.104429494507e-13      -6.181329252994e-13       0.000000000000e+00       1.469239544007e-16       1.770079306972e-17      -3.983336264097e-19 
 2407       1.353424514517e-11       3.093418028907e-13      -6.077231548666e-13       0.000000000000e+00       1.466388920724e-16       1.784905060433e-17      -4.640770911650e-19 
 2408       1.349836262304e-11       3.083053505894e-13      -5.973888441447e-13       0.000000000000e+00       1.463544551857e-16       1.799769425559e-17      -5.281339725633e-19 
 2409       1.346202102030e-11       3.073335027323e-13      -5.871342057732e-13       0.000000000000e+00       1.460706419623e-16       1.814664409437e-17      -5.903967014785e-19 
 2410       1.342522619364e-11       3.064261687962e-13      -5.769634658394e-13       0.000000000000e+00       1.457874506116e-16       1.829581992471e-17      -6.507573624779e-19 
 2411       1.338798402173e-11       3.055832575490e-13      -5.668808638920e-13       0.000000000000e+00       1.455048793307e-16       1.844514128347e-17      -7.091076934665e-19 
 2412       1.335030040529e-11       3.048046770479e-13      -5.568906529544e-13       0.000000000000e+00       1.452229263044e-16       1.859452744009e-17      -7.653390853320e-19 
 2413       1.331218126706e-11       3.040903346395e-13      -5.469970995394e-13       0.000000000000e+00       1.449415897051e-16       1.874389739630e-17      -8.193425815892e-19 
 2414       1.327363255185e-11       3.034401369583e-13      -5.372044836619e-13       0.000000000000e+00       1.446608676931e-16       1.889316988586e-17      -8.710088780247e-19 
 2415       1.323466022655e-11       3.028539899257e-13      -5.275170988534e-13       0.000000000000e+00       1.443807584161e-16       1.904226337424e-17      -9.202283223415e-19 
 2416       1.319527102203e-11       3.023316767020e-13      -5.179388150733e-13       0.000000000000e+00       1.441012601119e-16       1.919111165323e-17      -9.669229633912e-19 
 2417       1.315547466362e-11       3.018724907331e-13      -5.084717645212e-13       0.000000000000e+00       1.438223714159e-16       1.933971072836e-17      -1.011142911831e-18 
 2418       1.311528165419e-11       3.014756004777e-13      -4.991176478878e-13       0.000000000000e+00       1.435440910553e-16       1.948807221509e-17      -1.052970562737e-18 
 2419       1.307470253355e-11       3.011401712500e-13      -4.898781707383e-13       0.000000000000e+00       1.432664177470e-16       1.963620776975e-17      -1.092488599350e-18 
 2420       1.303374787850e-11       3.008653652160e-13      -4.807550435173e-13       0.000000000000e+00       1.429893501973e-16       1.978412908964e-17      -1.129779993375e-18 
 2421       1.299242830284e-11       3.006503413905e-13      -4.717499815536e-13       0.000000000000e+00       1.427128871024e-16       1.993184791306e-17      -1.164928005291e-18 
 2422       1.295075445745e-11       3.004942556333e-13      -4.628647050648e-13       0.000000000000e+00       1.424370271478e-16       2.007937601935e-17      -1.198016184646e-18 
 2423       1.290873703030e-11       3.003962606462e-13      -4.541009391623e-13       0.000000000000e+00       1.421617690088e-16       2.022672522892e-17      -1.229128370368e-18 
 2424       1.286638674649e-11       3.003555059692e-13      -4.454604138558e-13       0.000000000000e+00       1.418871113502e-16       2.037390740332e-17      -1.258348691063e-18 
 2425       1.282371436831e-11       3.003711379776e-13      -4.369448640584e-13       0.000000000000e+00       1.416130528261e-16       2.052093444527e-17      -1.285761565321e-18 
 2426       1.278073069526e-11       3.004422998781e-13      -4.285560295910e-13       0.000000000000e+00       1.413395920806e-16       2.066781829868e-17      -1.311451702018e-18 
 2427       1.273744656408e-11       3.005681317059e-13      -4.202956551874e-13       0.000000000000e+00       1.410667277469e-16       2.081457094876e-17      -1.335504100619e-18 
 2428       1.269387284882e-11       3.007477703209e-13      -4.121654904988e-13       0.000000000000e+00       1.407944584478e-16       2.096120442198e-17      -1.358004051482e-18 
 2429       1.265002046086e-11       3.009803494046e-13      -4.041672900987e-13       0.000000000000e+00       1.405227827959e-16       2.110773078616e-17      -1.379037136161e-18 
 2430       1.260590034893e-11       3.012649994566e-13      -3.963028134877e-13       0.000000000000e+00       1.402516993928e-16       2.125416215052e-17      -1.398689227708e-18 
 2431       1.256152349919e-11       3.016008477911e-13      -3.885738250982e-13       0.000000000000e+00       1.399812068299e-16       2.140051066571e-17      -1.417046490980e-18 
