# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1017       1.361410246362e-10       5.707617933834e-12      -6.238969846397e-12       0.000000000000e+00       5.220586694274e-15       4.836944348606e-16       2.462778307370e-16 
 1018       1.361425667509e-10       5.686852758266e-12      -6.412759937334e-12       0.000000000000e+00       5.200677647722e-15       4.724686723132e-16       2.452785177504e-16 
 1019       1.361609920658e-10       5.665333537185e-12      -6.584434302904e-12       0.000000000000e+00       5.180860287117e-15       4.613649650047e-16       2.442484708618e-16 
 1020       1.361960236078e-10       5.643071572954e-12      -6.753949947842e-12       0.000000000000e+00       5.161134265499e-15       4.503811570300e-16       2.431886033839e-16 
 1021       1.362473816317e-10       5.620078280179e-12      -6.921263628020e-12       0.000000000000e+00       5.141499227626e-15       4.395150702748e-16       2.420998367388e-16 
 1022       1.363147836130e-10       5.596365186001e-12      -7.086331849912e-12       0.000000000000e+00       5.121954809942e-15       4.287645043569e-16       2.409831004790e-16 
 1023       1.363979442403e-10       5.571943930392e-12      -7.249110870064e-12       0.000000000000e+00       5.102500640555e-15       4.181272365664e-16       2.398393323075e-16 
 1024       1.364965754084e-10       5.546826266443e-12      -7.409556694565e-12       0.000000000000e+00       5.083136339211e-15       4.076010218073e-16       2.386694780988e-16 
 1025       1.366103862107e-10       5.521024060659e-12      -7.567625078510e-12       0.000000000000e+00       5.063861517264e-15       3.971835925376e-16       2.374744919193e-16 
 1026       1.367390829320e-10       5.494549293254e-12      -7.723271525476e-12       0.000000000000e+00       5.044675777654e-15       3.868726587107e-16       2.362553360477e-16 
 1027       1.368823690411e-10       5.467414058441e-12      -7.876451286985e-12       0.000000000000e+00       5.025578714882e-15       3.766659077160e-16       2.350129809959e-16 
 1028       1.370399451841e-10       5.439630564726e-12      -8.027119361976e-12       0.000000000000e+00       5.006569914978e-15       3.665610043197e-16       2.337484055296e-16 
 1029       1.372115091760e-10       5.411211135201e-12      -8.175230496271e-12       0.000000000000e+00       4.987648955483e-15       3.565555906059e-16       2.324625966882e-16 
 1030       1.373967559947e-10       5.382168207837e-12      -8.320739182047e-12       0.000000000000e+00       4.968815405417e-15       3.466472859171e-16       2.311565498065e-16 
 1031       1.375953777726e-10       5.352514335777e-12      -8.463599657303e-12       0.000000000000e+00       4.950068825254e-15       3.368336867953e-16       2.298312685341e-16 
 1032       1.378070637900e-10       5.322262187628e-12      -8.603765905326e-12       0.000000000000e+00       4.931408766901e-15       3.271123669226e-16       2.284877648569e-16 
 1033       1.380315004677e-10       5.291424547754e-12      -8.741191654167e-12       0.000000000000e+00       4.912834773664e-15       3.174808770625e-16       2.271270591171e-16 
 1034       1.382683713595e-10       5.260014316571e-12      -8.875830376100e-12       0.000000000000e+00       4.894346380229e-15       3.079367450001e-16       2.257501800340e-16 
 1035       1.385173571450e-10       5.228044510838e-12      -9.007635287101e-12       0.000000000000e+00       4.875943112633e-15       2.984774754835e-16       2.243581647246e-16 
 1036       1.387781356225e-10       5.195528263950e-12      -9.136559346308e-12       0.000000000000e+00       4.857624488237e-15       2.891005501644e-16       2.229520587242e-16 
 1037       1.390503817012e-10       5.162478826229e-12      -9.262555255495e-12       0.000000000000e+00       4.839390015702e-15       2.798034275389e-16       2.215329160067e-16 
 1038       1.393337673948e-10       5.128909565224e-12      -9.385575458538e-12       0.000000000000e+00       4.821239194965e-15       2.705835428883e-16       2.201017990055e-16 
 1039       1.396279618132e-10       5.094833965994e-12      -9.505572140886e-12       0.000000000000e+00       4.803171517207e-15       2.614383082204e-16       2.186597786338e-16 
 1040       1.399326311560e-10       5.060265631409e-12      -9.622497229028e-12       0.000000000000e+00       4.785186464832e-15       2.523651122096e-16       2.172079343057e-16 
 1041       1.402474387049e-10       5.025218282440e-12      -9.736302389963e-12       0.000000000000e+00       4.767283511441e-15       2.433613201384e-16       2.157473539559e-16 
 1042       1.405720448161e-10       4.989705758448e-12      -9.846939030667e-12       0.000000000000e+00       4.749462121802e-15       2.344242738379e-16       2.142791340611e-16 
 1043       1.409061069137e-10       4.953742017485e-12      -9.954358297562e-12       0.000000000000e+00       4.731721751829e-15       2.255512916287e-16       2.128043796602e-16 
 1044       1.412492794820e-10       4.917341136582e-12      -1.005851107599e-11       0.000000000000e+00       4.714061848554e-15       2.167396682617e-16       2.113242043748e-16 
 1045       1.416012140580e-10       4.880517312039e-12      -1.015934798967e-11       0.000000000000e+00       4.696481850099e-15       2.079866748592e-16       2.098397304299e-16 
 1046       1.419615592246e-10       4.843284859724e-12      -1.025681940017e-11       0.000000000000e+00       4.678981185654e-15       1.992895588555e-16       2.083520886746e-16 
 1047       1.423299606031e-10       4.805658215365e-12      -1.035087540641e-11       0.000000000000e+00       4.661559275447e-15       1.906455439375e-16       2.068624186025e-16 
 1048       1.427060608458e-10       4.767651934837e-12      -1.044146584406e-11       0.000000000000e+00       4.644215530722e-15       1.820518299863e-16       2.053718683722e-16 
 1049       1.430894996288e-10       4.729280694462e-12      -1.052854028506e-11       0.000000000000e+00       4.626949353709e-15       1.735055930173e-16       2.038815948281e-16 
 1050       1.434799136448e-10       4.690559291299e-12      -1.061204803711e-11       0.000000000000e+00       4.609760137602e-15       1.650039851213e-16       2.023927635209e-16 
 1051       1.438769503326e-10       4.651502529833e-12      -1.069194808420e-11       0.000000000000e+00       4.592647331368e-15       1.565452527398e-16       2.009062978349e-16 
 1052       1.442803092892e-10       4.612124879737e-12      -1.076823906094e-11       0.000000000000e+00       4.575610635223e-15       1.481321086340e-16       1.994221225101e-16 
 1053       1.446897014191e-10       4.572440813934e-12      -1.084092969388e-11       0.000000000000e+00       4.558649807821e-15       1.397684066707e-16       1.979399096451e-16 
 1054       1.451048352437e-10       4.532464922051e-12      -1.091002889869e-11       0.000000000000e+00       4.541764601646e-15       1.314580278009e-16       1.964593286309e-16 
 1055       1.455254168951e-10       4.492211910699e-12      -1.097554578073e-11       0.000000000000e+00       4.524954762993e-15       1.232048801216e-16       1.949800461435e-16 
 1056       1.459511501110e-10       4.451696603753e-12      -1.103748963560e-11       0.000000000000e+00       4.508220031947e-15       1.150128989382e-16       1.935017261378e-16 
 1057       1.463817362283e-10       4.410933942632e-12      -1.109586994965e-11       0.000000000000e+00       4.491560142369e-15       1.068860468266e-16       1.920240298403e-16 
 1058       1.468168741776e-10       4.369938986582e-12      -1.115069640058e-11       0.000000000000e+00       4.474974821869e-15       9.882831369580e-17       1.905466157433e-16 
 1059       1.472562604776e-10       4.328726912954e-12      -1.120197885795e-11       0.000000000000e+00       4.458463791797e-15       9.084371684950e-17       1.890691395975e-16 
 1060       1.476995892286e-10       4.287313017486e-12      -1.124972738374e-11       0.000000000000e+00       4.442026767215e-15       8.293630104883e-17       1.875912544055e-16 
 1061       1.481465521076e-10       4.245712714583e-12      -1.129395223289e-11       0.000000000000e+00       4.425663456885e-15       7.511013857433e-17       1.861126104157e-16 
 1062       1.485968383617e-10       4.203941537597e-12      -1.133466385387e-11       0.000000000000e+00       4.409373563244e-15       6.736932928827e-17       1.846328551147e-16 
 1063       1.490501348030e-10       4.162015139110e-12      -1.137187288919e-11       0.000000000000e+00       4.393156782391e-15       5.971800069678e-17       1.831516332215e-16 
 1064       1.495061258022e-10       4.119949291212e-12      -1.140559017599e-11       0.000000000000e+00       4.377012804064e-15       5.216030801214e-17       1.816685866804e-16 
 1065       1.499644932832e-10       4.077759885781e-12      -1.143582674657e-11       0.000000000000e+00       4.360941311622e-15       4.470043421498e-17       1.801833546544e-16 
 1066       1.504249167172e-10       4.035462934767e-12      -1.146259382891e-11       0.000000000000e+00       4.344941982028e-15       3.734259011647e-17       1.786955735186e-16 
 1067       1.508870731169e-10       3.993074570472e-12      -1.148590284727e-11       0.000000000000e+00       4.329014485827e-15       3.009101442058e-17       1.772048768537e-16 
 1068       1.513506370305e-10       3.950611045825e-12      -1.150576542269e-11       0.000000000000e+00       4.313158487131e-15       2.294997378629e-17       1.757108954388e-16 
 1069       1.518152805363e-10       3.908088734670e-12      -1.152219337358e-11       0.000000000000e+00       4.297373643595e-15       1.592376288979e-17       1.742132572455e-16 
 1070       1.522806732366e-10       3.865524132042e-12      -1.153519871622e-11       0.000000000000e+00       4.281659606402e-15       9.016704486723e-18       1.727115874306e-16 
 1071       1.527464822520e-10       3.822933854451e-12      -1.154479366535e-11       0.000000000000e+00       4.266016020243e-15       2.233149474372e-18       1.712055083299e-16 
 1072       1.532123722156e-10       3.780334640158e-12      -1.155099063471e-11       0.000000000000e+00       4.250442523300e-15      -4.422523046082e-18       1.696946394512e-16 
 1073       1.536780052673e-10       3.737743349459e-12      -1.155380223755e-11       0.000000000000e+00       4.234938747220e-15      -1.094590570736e-17       1.681785974679e-16 
 1074       1.541430410477e-10       3.695176964966e-12      -1.155324128724e-11       0.000000000000e+00       4.219504317107e-15      -1.733256281388e-17       1.666569962122e-16 
 1075       1.546071366927e-10       3.652652591884e-12      -1.154932079775e-11       0.000000000000e+00       4.204138851495e-15      -2.357803027951e-17       1.651294466684e-16 
 1076       1.550699468274e-10       3.610187458296e-12      -1.154205398427e-11       0.000000000000e+00       4.188841962329e-15      -2.967781556535e-17       1.635955569665e-16 
 1077       1.555311235605e-10       3.567798915440e-12      -1.153145426368e-11       0.000000000000e+00       4.173613254953e-15      -3.562739761755e-17       1.620549323753e-16 
 1078       1.559903164785e-10       3.525504437991e-12      -1.151753525517e-11       0.000000000000e+00       4.158452328083e-15      -4.142222680504e-17       1.605071752958e-16 
 1079       1.564471726395e-10       3.483321624343e-12      -1.150031078074e-11       0.000000000000e+00       4.143358773793e-15      -4.705772485736e-17       1.589518852544e-16 
 1080       1.569013365681e-10       3.441268196888e-12      -1.147979486576e-11       0.000000000000e+00       4.128332177495e-15      -5.252928480240e-17       1.573886588968e-16 
 1081       1.573524502490e-10       3.399362002294e-12      -1.145600173952e-11       0.000000000000e+00       4.113372117921e-15      -5.783227090419e-17       1.558170899806e-16 
