# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2415       1.345555329296e-11       3.072349987042e-13      -5.870685689403e-13       0.000000000000e+00       1.378977485098e-16       1.366312966851e-17       2.464526415669e-19 
 2416       1.341882964336e-11       3.063358975652e-13      -5.769578760878e-13       0.000000000000e+00       1.376303614070e-16       1.380122115480e-17       2.101780315463e-19 
 2417       1.338164579535e-11       3.055025986591e-13      -5.669378993722e-13       0.000000000000e+00       1.373635582578e-16       1.394109479770e-17       1.724331828431e-19 
 2418       1.334401179607e-11       3.047343640607e-13      -5.570107348960e-13       0.000000000000e+00       1.370973378418e-16       1.408268361700e-17       1.332735532997e-19 
 2419       1.330593772843e-11       3.040304529910e-13      -5.471784850671e-13       0.000000000000e+00       1.368316989285e-16       1.422592040079e-17       9.275479305103e-20 
 2420       1.326743371115e-11       3.033901218138e-13      -5.374432586052e-13       0.000000000000e+00       1.365666402777e-16       1.437073770523e-17       5.093274472593e-20 
 2421       1.322850989881e-11       3.028126240330e-13      -5.278071705478e-13       0.000000000000e+00       1.363021606390e-16       1.451706785429e-17       7.863443648996e-21 
 2422       1.318917648189e-11       3.022972102889e-13      -5.182723422568e-13       0.000000000000e+00       1.360382587522e-16       1.466484293953e-17      -3.639688195773e-20 
 2423       1.314944368679e-11       3.018431283558e-13      -5.088409014246e-13       0.000000000000e+00       1.357749333469e-16       1.481399481985e-17      -8.179181077300e-20 
 2424       1.310932177588e-11       3.014496231384e-13      -4.995149820804e-13       0.000000000000e+00       1.355121831430e-16       1.496445512124e-17      -1.282647281747e-19 
 2425       1.306882104753e-11       3.011159366688e-13      -4.902967245965e-13       0.000000000000e+00       1.352500068501e-16       1.511615523652e-17      -1.757588260380e-19 
 2426       1.302795183618e-11       3.008413081036e-13      -4.811882756946e-13       0.000000000000e+00       1.349884031680e-16       1.526902632516e-17      -2.242171025338e-19 
 2427       1.298672451231e-11       3.006249737208e-13      -4.721917884522e-13       0.000000000000e+00       1.347273707863e-16       1.542299931296e-17      -2.735823619269e-19 
 2428       1.294514948255e-11       3.004661669164e-13      -4.633094223086e-13       0.000000000000e+00       1.344669083845e-16       1.557800489185e-17      -3.237972143744e-19 
 2429       1.290323718967e-11       3.003641182016e-13      -4.545433430715e-13       0.000000000000e+00       1.342070146322e-16       1.573397351966e-17      -3.748040757236e-19 
 2430       1.286099811265e-11       3.003180551995e-13      -4.458957229231e-13       0.000000000000e+00       1.339476881889e-16       1.589083541983e-17      -4.265451673108e-19 
 2431       1.281844276670e-11       3.003272026423e-13      -4.373687404264e-13       0.000000000000e+00       1.336889277040e-16       1.604852058122e-17      -4.789625157592e-19 
 2432       1.277558170327e-11       3.003907823680e-13      -4.289645805316e-13       0.000000000000e+00       1.334307318166e-16       1.620695875781e-17      -5.319979527775e-19 
 2433       1.273242551017e-11       3.005080133171e-13      -4.206854345823e-13       0.000000000000e+00       1.331730991559e-16       1.636607946852e-17      -5.855931149578e-19 
 2434       1.268898481151e-11       3.006781115300e-13      -4.125335003217e-13       0.000000000000e+00       1.329160283410e-16       1.652581199691e-17      -6.396894435741e-19 
 2435       1.264527026780e-11       3.009002901436e-13      -4.045109818992e-13       0.000000000000e+00       1.326595179807e-16       1.668608539099e-17      -6.942281843806e-19 
 2436       1.260129257599e-11       3.011737593881e-13      -3.966200898762e-13       0.000000000000e+00       1.324035666737e-16       1.684682846293e-17      -7.491503874098e-19 
 2437       1.255706246945e-11       3.014977265843e-13      -3.888630412329e-13       0.000000000000e+00       1.321481730086e-16       1.700796978885e-17      -8.043969067710e-19 
 2438       1.251259071809e-11       3.018713961400e-13      -3.812420593742e-13       0.000000000000e+00       1.318933355638e-16       1.716943770854e-17      -8.599084004485e-19 
 2439       1.246788812832e-11       3.022939695474e-13      -3.737593741361e-13       0.000000000000e+00       1.316390529073e-16       1.733116032529e-17      -9.156253300997e-19 
 2440       1.242296554313e-11       3.027646453797e-13      -3.664172217923e-13       0.000000000000e+00       1.313853235972e-16       1.749306550554e-17      -9.714879608536e-19 
 2441       1.237783384215e-11       3.032826192881e-13      -3.592178450598e-13       0.000000000000e+00       1.311321461813e-16       1.765508087875e-17      -1.027436361109e-18 
 2442       1.233250394161e-11       3.038470839986e-13      -3.521634931060e-13       0.000000000000e+00       1.308795191970e-16       1.781713383707e-17      -1.083410402333e-18 
 2443       1.228698679447e-11       3.044572293092e-13      -3.452564215543e-13       0.000000000000e+00       1.306274411716e-16       1.797915153515e-17      -1.139349758858e-18 
 2444       1.224129339038e-11       3.051122420864e-13      -3.384988924907e-13       0.000000000000e+00       1.303759106222e-16       1.814106088985e-17      -1.195193907683e-18 
 2445       1.219543475578e-11       3.058113062625e-13      -3.318931744703e-13       0.000000000000e+00       1.301249260555e-16       1.830278858007e-17      -1.250882128269e-18 
 2446       1.214942195388e-11       3.065536028321e-13      -3.254415425230e-13       0.000000000000e+00       1.298744859679e-16       1.846426104642e-17      -1.306353502336e-18 
 2447       1.210326608475e-11       3.073383098495e-13      -3.191462781604e-13       0.000000000000e+00       1.296245888456e-16       1.862540449105e-17      -1.361546913667e-18 
 2448       1.205697828532e-11       3.081646024252e-13      -3.130096693818e-13       0.000000000000e+00       1.293752331645e-16       1.878614487736e-17      -1.416401047902e-18 
 2449       1.201056972945e-11       3.090316527228e-13      -3.070340106803e-13       0.000000000000e+00       1.291264173901e-16       1.894640792978e-17      -1.470854392334e-18 
 2450       1.196405162794e-11       3.099386299564e-13      -3.012216030494e-13       0.000000000000e+00       1.288781399776e-16       1.910611913351e-17      -1.524845235713e-18 
 2451       1.191743522857e-11       3.108847003869e-13      -2.955747539893e-13       0.000000000000e+00       1.286303993720e-16       1.926520373432e-17      -1.578311668042e-18 
 2452       1.187073181616e-11       3.118690273191e-13      -2.900957775130e-13       0.000000000000e+00       1.283831940076e-16       1.942358673824e-17      -1.631191580374e-18 
 2453       1.182395271259e-11       3.128907710990e-13      -2.847869941526e-13       0.000000000000e+00       1.281365223087e-16       1.958119291137e-17      -1.683422664610e-18 
 2454       1.177710927684e-11       3.139490891101e-13      -2.796507309657e-13       0.000000000000e+00       1.278903826889e-16       1.973794677963e-17      -1.734942413300e-18 
 2455       1.173021258181e-11       3.150431073021e-13      -2.746888407329e-13       0.000000000000e+00       1.276447736382e-16       1.989378707344e-17      -1.785694930145e-18 
 2456       1.168327244262e-11       3.161718345967e-13      -2.699012564043e-13       0.000000000000e+00       1.273996939831e-16       2.004871015653e-17      -1.835651406306e-18 
 2457       1.163629838261e-11       3.173342479652e-13      -2.652874280442e-13       0.000000000000e+00       1.271551426276e-16       2.020272685568e-17      -1.884789765818e-18 
 2458       1.158929995602e-11       3.185293208466e-13      -2.608468028532e-13       0.000000000000e+00       1.269111184673e-16       2.035584803935e-17      -1.933087865910e-18 
 2459       1.154228674805e-11       3.197560231444e-13      -2.565788251651e-13       0.000000000000e+00       1.266676203888e-16       2.050808461768e-17      -1.980523496936e-18 
 2460       1.149526837491e-11       3.210133212230e-13      -2.524829364436e-13       0.000000000000e+00       1.264246472700e-16       2.065944754261e-17      -2.027074382311e-18 
 2461       1.144825448381e-11       3.223001779034e-13      -2.485585752788e-13       0.000000000000e+00       1.261821979800e-16       2.080994780786e-17      -2.072718178446e-18 
 2462       1.140125475300e-11       3.236155524603e-13      -2.448051773846e-13       0.000000000000e+00       1.259402713792e-16       2.095959644900e-17      -2.117432474677e-18 
 2463       1.135427889183e-11       3.249584006179e-13      -2.412221755945e-13       0.000000000000e+00       1.256988663191e-16       2.110840454349e-17      -2.161194793204e-18 
 2464       1.130733664075e-11       3.263276745466e-13      -2.378089998589e-13       0.000000000000e+00       1.254579816425e-16       2.125638321074e-17      -2.203982589022e-18 
 2465       1.126043777137e-11       3.277223228591e-13      -2.345650772419e-13       0.000000000000e+00       1.252176161833e-16       2.140354361213e-17      -2.245773249857e-18 
 2466       1.121359208646e-11       3.291412906068e-13      -2.314898319174e-13       0.000000000000e+00       1.249777687666e-16       2.154989695106e-17      -2.286544096096e-18 
 2467       1.116680942000e-11       3.305835192762e-13      -2.285826851665e-13       0.000000000000e+00       1.247384382087e-16       2.169545447302e-17      -2.326272380725e-18 
 2468       1.112009963721e-11       3.320479467851e-13      -2.258430553739e-13       0.000000000000e+00       1.244996233169e-16       2.184022746560e-17      -2.364935289260e-18 
 2469       1.107347263458e-11       3.335335074793e-13      -2.232703580247e-13       0.000000000000e+00       1.242613228899e-16       2.198422725856e-17      -2.402509939681e-18 
 2470       1.102693833990e-11       3.350391321285e-13      -2.208640057008e-13       0.000000000000e+00       1.240235357173e-16       2.212746522386e-17      -2.438973382370e-18 
 2471       1.098050671229e-11       3.365637479228e-13      -2.186234080782e-13       0.000000000000e+00       1.237862605799e-16       2.226995277571e-17      -2.474302600038e-18 
 2472       1.093418774224e-11       3.381062784691e-13      -2.165479719232e-13       0.000000000000e+00       1.235494962496e-16       2.241170137062e-17      -2.508474507664e-18 
 2473       1.088799145163e-11       3.396656437875e-13      -2.146371010896e-13       0.000000000000e+00       1.233132414894e-16       2.255272250742e-17      -2.541465952427e-18 
 2474       1.084192789375e-11       3.412407603074e-13      -2.128901965147e-13       0.000000000000e+00       1.230774950534e-16       2.269302772736e-17      -2.573253713639e-18 
 2475       1.079600715339e-11       3.428305408641e-13      -2.113066562170e-13       0.000000000000e+00       1.228422556867e-16       2.283262861408e-17      -2.603814502681e-18 
 2476       1.075023934678e-11       3.444338946950e-13      -2.098858752919e-13       0.000000000000e+00       1.226075221255e-16       2.297153679372e-17      -2.633124962936e-18 
 2477       1.070463462171e-11       3.460497274359e-13      -2.086272459091e-13       0.000000000000e+00       1.223732930971e-16       2.310976393494e-17      -2.661161669721e-18 
 2478       1.065920315750e-11       3.476769411175e-13      -2.075301573093e-13       0.000000000000e+00       1.221395673199e-16       2.324732174893e-17      -2.687901130223e-18 
 2479       1.061395516505e-11       3.493144341617e-13      -2.065939958004e-13       0.000000000000e+00       1.219063435030e-16       2.338422198952e-17      -2.713319783431e-18 
 2480       1.056890088688e-11       3.509611013777e-13      -2.058181447547e-13       0.000000000000e+00       1.216736203470e-16       2.352047645318e-17      -2.737394000074e-18 
 2481       1.052405059718e-11       3.526158339586e-13      -2.052019846055e-13       0.000000000000e+00       1.214413965431e-16       2.365609697908e-17      -2.760100082548e-18 
 2482       1.047941460177e-11       3.542775194778e-13      -2.047448928438e-13       0.000000000000e+00       1.212096707736e-16       2.379109544914e-17      -2.781414264855e-18 
