# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1398       1.107674183444e-10       2.403449688237e-12      -8.539562344116e-12       0.000000000000e+00       1.474404885285e-15       5.541376207979e-16      -5.443353056551e-17 
 1399       1.109583519113e-10       2.375773042221e-12      -8.486705374322e-12       0.000000000000e+00       1.470132316390e-15       5.531896030782e-16      -5.369223154530e-17 
 1400       1.111442752054e-10       2.348302553751e-12      -8.431997203434e-12       0.000000000000e+00       1.465874509487e-15       5.521894284442e-16      -5.295074484886e-17 
 1401       1.113250089612e-10       2.321050498595e-12      -8.375451838271e-12       0.000000000000e+00       1.461631380911e-15       5.511370254617e-16      -5.220925658746e-17 
 1402       1.115003928636e-10       2.294028160806e-12      -8.317086364544e-12       0.000000000000e+00       1.457402853374e-15       5.500326589925e-16      -5.146792844682e-17 
 1403       1.116703454087e-10       2.267242649802e-12      -8.256929882084e-12       0.000000000000e+00       1.453188878009e-15       5.488779414188e-16      -5.072682100591e-17 
 1404       1.118348046643e-10       2.240700050309e-12      -8.195014663250e-12       0.000000000000e+00       1.448989412556e-15       5.476748319696e-16      -4.998596962198e-17 
 1405       1.119937084472e-10       2.214406476385e-12      -8.131373194732e-12       0.000000000000e+00       1.444804414056e-15       5.464253019019e-16      -4.924540982228e-17 
 1406       1.121469943225e-10       2.188368071466e-12      -8.066038177948e-12       0.000000000000e+00       1.440633838845e-15       5.451313345235e-16      -4.850517730442e-17 
 1407       1.122945996040e-10       2.162591008418e-12      -7.999042529449e-12       0.000000000000e+00       1.436477642563e-15       5.437949252140e-16      -4.776530793656e-17 
 1408       1.124364613530e-10       2.137081489584e-12      -7.930419381312e-12       0.000000000000e+00       1.432335780140e-15       5.424180814473e-16      -4.702583775776e-17 
 1409       1.125725163785e-10       2.111845746833e-12      -7.860202081539e-12       0.000000000000e+00       1.428208205806e-15       5.410028228133e-16      -4.628680297821e-17 
 1410       1.127027012365e-10       2.086890041609e-12      -7.788424194460e-12       0.000000000000e+00       1.424094873080e-15       5.395511810398e-16      -4.554823997954e-17 
 1411       1.128269522297e-10       2.062220664980e-12      -7.715119501127e-12       0.000000000000e+00       1.419995734774e-15       5.380652000145e-16      -4.481018531506e-17 
 1412       1.129452054072e-10       2.037843937685e-12      -7.640321999715e-12       0.000000000000e+00       1.415910742991e-15       5.365469358065e-16      -4.407267571005e-17 
 1413       1.130573965637e-10       2.013766210186e-12      -7.564065905920e-12       0.000000000000e+00       1.411839849120e-15       5.349984566888e-16      -4.333574806204e-17 
 1414       1.131634612399e-10       1.989993862713e-12      -7.486385653359e-12       0.000000000000e+00       1.407783003839e-15       5.334218431598e-16      -4.259943944110e-17 
 1415       1.132633347215e-10       1.966533305314e-12      -7.407315893967e-12       0.000000000000e+00       1.403740157108e-15       5.318191879653e-16      -4.186378709008e-17 
 1416       1.133569520387e-10       1.943390977905e-12      -7.326891498397e-12       0.000000000000e+00       1.399711258174e-15       5.301925961202e-16      -4.112882842490e-17 
 1417       1.134442479664e-10       1.920573350319e-12      -7.245147556416e-12       0.000000000000e+00       1.395696255564e-15       5.285441849308e-16      -4.039460103485e-17 
 1418       1.135251570234e-10       1.898086922350e-12      -7.162119377310e-12       0.000000000000e+00       1.391695097086e-15       5.268760840164e-16      -3.966114268282e-17 
 1419       1.135996134721e-10       1.875938223810e-12      -7.077842490273e-12       0.000000000000e+00       1.387707729825e-15       5.251904353313e-16      -3.892849130563e-17 
 1420       1.136675513182e-10       1.854133814568e-12      -6.992352644817e-12       0.000000000000e+00       1.383734100147e-15       5.234893931867e-16      -3.819668501424e-17 
 1421       1.137289043101e-10       1.832680284607e-12      -6.905685811160e-12       0.000000000000e+00       1.379774153691e-15       5.217751242723e-16      -3.746576209410e-17 
 1422       1.137836059387e-10       1.811584254069e-12      -6.817878180634e-12       0.000000000000e+00       1.375827835369e-15       5.200498076789e-16      -3.673576100536e-17 
 1423       1.138315894371e-10       1.790852373302e-12      -6.728966166075e-12       0.000000000000e+00       1.371895089368e-15       5.183156349194e-16      -3.600672038318e-17 
 1424       1.138727877799e-10       1.770491322914e-12      -6.638986402229e-12       0.000000000000e+00       1.367975859144e-15       5.165748099516e-16      -3.527867903800e-17 
 1425       1.139071336831e-10       1.750507813815e-12      -6.547975746148e-12       0.000000000000e+00       1.364070087424e-15       5.148295491992e-16      -3.455167595581e-17 
 1426       1.139345596036e-10       1.730908587271e-12      -6.455971277586e-12       0.000000000000e+00       1.360177716201e-15       5.130820815746e-16      -3.382575029844e-17 
 1427       1.139549977388e-10       1.711700414952e-12      -6.363010299402e-12       0.000000000000e+00       1.356298686736e-15       5.113346484999e-16      -3.310094140381e-17 
 1428       1.139683800263e-10       1.692890098977e-12      -6.269130337957e-12       0.000000000000e+00       1.352432939552e-15       5.095895039296e-16      -3.237728878623e-17 
 1429       1.139746381433e-10       1.674484471968e-12      -6.174369143512e-12       0.000000000000e+00       1.348580414438e-15       5.078489143719e-16      -3.165483213666e-17 
 1430       1.139737035066e-10       1.656490397093e-12      -6.078764690626e-12       0.000000000000e+00       1.344741050441e-15       5.061151589109e-16      -3.093361132300e-17 
 1431       1.139655072717e-10       1.638914768122e-12      -5.982355178560e-12       0.000000000000e+00       1.340914785872e-15       5.043905292285e-16      -3.021366639034e-17 
 1432       1.139499803330e-10       1.621764509467e-12      -5.885179031666e-12       0.000000000000e+00       1.337101558297e-15       5.026773296261e-16      -2.949503756128e-17 
 1433       1.139270533228e-10       1.605046576239e-12      -5.787274899797e-12       0.000000000000e+00       1.333301304538e-15       5.009778770468e-16      -2.877776523614e-17 
 1434       1.138966566115e-10       1.588767954289e-12      -5.688681658696e-12       0.000000000000e+00       1.329513960676e-15       4.992945010969e-16      -2.806188999331e-17 
 1435       1.138587203068e-10       1.572935660264e-12      -5.589438410401e-12       0.000000000000e+00       1.325739462043e-15       4.976295440681e-16      -2.734745258947e-17 
 1436       1.138131742534e-10       1.557556741651e-12      -5.489584483640e-12       0.000000000000e+00       1.321977743221e-15       4.959853609594e-16      -2.663449395988e-17 
 1437       1.137599480327e-10       1.542638276826e-12      -5.389159434233e-12       0.000000000000e+00       1.318228738046e-15       4.943643194987e-16      -2.592305521867e-17 
 1438       1.136989709625e-10       1.528187375106e-12      -5.288203045487e-12       0.000000000000e+00       1.314492379601e-15       4.927688001651e-16      -2.521317765911e-17 
 1439       1.136301720964e-10       1.514211176794e-12      -5.186755328599e-12       0.000000000000e+00       1.310768600217e-15       4.912011962106e-16      -2.450490275386e-17 
 1440       1.135534802234e-10       1.500716853228e-12      -5.084856523050e-12       0.000000000000e+00       1.307057331468e-15       4.896639136818e-16      -2.379827215530e-17 
 1441       1.134688433180e-10       1.487710264703e-12      -4.982545933602e-12       0.000000000000e+00       1.303358510054e-15       4.881585702167e-16      -2.309332719172e-17 
 1442       1.133762871056e-10       1.475191919215e-12      -4.879858427559e-12       0.000000000000e+00       1.299672095493e-15       4.866835824941e-16      -2.239010734998e-17 
 1443       1.132758570906e-10       1.463160972798e-12      -4.776827902752e-12       0.000000000000e+00       1.295998052605e-15       4.852365543419e-16      -2.168865177804e-17 
 1444       1.131675991608e-10       1.451616567902e-12      -4.673488448042e-12       0.000000000000e+00       1.292336345643e-15       4.838150757169e-16      -2.098899978782e-17 
 1445       1.130515595883e-10       1.440557833362e-12      -4.569874343657e-12       0.000000000000e+00       1.288686938294e-15       4.824167226800e-16      -2.029119085542e-17 
 1446       1.129277850299e-10       1.429983884372e-12      -4.466020061521e-12       0.000000000000e+00       1.285049793681e-15       4.810390573719e-16      -1.959526462143e-17 
 1447       1.127963225281e-10       1.419893822456e-12      -4.361960265588e-12       0.000000000000e+00       1.281424874355e-15       4.796796279889e-16      -1.890126089110e-17 
 1448       1.126572195117e-10       1.410286735438e-12      -4.257729812170e-12       0.000000000000e+00       1.277812142302e-15       4.783359687585e-16      -1.820921963466e-17 
 1449       1.125105237969e-10       1.401161697415e-12      -4.153363750271e-12       0.000000000000e+00       1.274211558933e-15       4.770055999148e-16      -1.751918098750e-17 
 1450       1.123562835873e-10       1.392517768725e-12      -4.048897321919e-12       0.000000000000e+00       1.270623085090e-15       4.756860276743e-16      -1.683118525046e-17 
 1451       1.121945474755e-10       1.384353995922e-12      -3.944365962495e-12       0.000000000000e+00       1.267046681041e-15       4.743747442115e-16      -1.614527289008e-17 
 1452       1.120253644431e-10       1.376669411744e-12      -3.839805301067e-12       0.000000000000e+00       1.263482306478e-15       4.730692276347e-16      -1.546148453879e-17 
 1453       1.118487838620e-10       1.369463035088e-12      -3.735251160720e-12       0.000000000000e+00       1.259929920521e-15       4.717669419611e-16      -1.477986099524e-17 
 1454       1.116648554947e-10       1.362733870976e-12      -3.630739558887e-12       0.000000000000e+00       1.256389481710e-15       4.704653370931e-16      -1.410044322448e-17 
 1455       1.114736294954e-10       1.356480910531e-12      -3.526306707684e-12       0.000000000000e+00       1.252860948008e-15       4.691618487935e-16      -1.342327235823e-17 
 1456       1.112751564105e-10       1.350703130946e-12      -3.421989014237e-12       0.000000000000e+00       1.249344276798e-15       4.678538986611e-16      -1.274838969513e-17 
 1457       1.110694871794e-10       1.345399495454e-12      -3.317823081016e-12       0.000000000000e+00       1.245839424884e-15       4.665388941067e-16      -1.207583670098e-17 
 1458       1.108566731352e-10       1.340568953303e-12      -3.213845706167e-12       0.000000000000e+00       1.242346348487e-15       4.652142283282e-16      -1.140565500898e-17 
 1459       1.106367660056e-10       1.336210439722e-12      -3.110093883841e-12       0.000000000000e+00       1.238865003245e-15       4.638772802866e-16      -1.073788642002e-17 
 1460       1.104098179134e-10       1.332322875899e-12      -3.006604804528e-12       0.000000000000e+00       1.235395344211e-15       4.625254146817e-16      -1.007257290284e-17 
 1461       1.101758813773e-10       1.328905168944e-12      -2.903415855387e-12       0.000000000000e+00       1.231937325854e-15       4.611559819274e-16      -9.409756594367e-18 
 1462       1.099350093130e-10       1.325956211867e-12      -2.800564620580e-12       0.000000000000e+00       1.228490902056e-15       4.597663181274e-16      -8.749479799906e-18 
 1463       1.096872550334e-10       1.323474883547e-12      -2.698088881600e-12       0.000000000000e+00       1.225056026110e-15       4.583537450511e-16      -8.091784993405e-18 
 1464       1.094326722494e-10       1.321460048700e-12      -2.596026617604e-12       0.000000000000e+00       1.221632650720e-15       4.569155701088e-16      -7.436714817701e-18 
 1465       1.091713150712e-10       1.319910557858e-12      -2.494416005746e-12       0.000000000000e+00       1.218220727999e-15       4.554490863279e-16      -6.784312084762e-18 
 1466       1.089032380084e-10       1.318825247329e-12      -2.393295421506e-12       0.000000000000e+00       1.214820209469e-15       4.539515723278e-16      -6.134619775937e-18 
 1467       1.086284959710e-10       1.318202939181e-12      -2.292703439023e-12       0.000000000000e+00       1.211431046060e-15       4.524202922961e-16      -5.487681042201e-18 
