# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1530       8.298680477835e-11       1.985866424548e-12       1.691628928104e-12       0.000000000000e+00       1.023593537345e-15       2.835663259750e-16       2.910940504492e-17 
 1531       8.249196381353e-11       2.004198657093e-12       1.710496543150e-12       0.000000000000e+00       1.020831125965e-15       2.811163527697e-16       2.949280962270e-17 
 1532       8.199732151260e-11       2.022606291256e-12       1.727701827473e-12       0.000000000000e+00       1.018077589838e-15       2.786748714542e-16       2.987175432161e-17 
 1533       8.150299771108e-11       2.041080816693e-12       1.743251017712e-12       0.000000000000e+00       1.015332899383e-15       2.762411764273e-16       3.024618859292e-17 
 1534       8.100911285180e-11       2.059613677940e-12       1.757150409000e-12       0.000000000000e+00       1.012597024631e-15       2.738145582035e-16       3.061606170210e-17 
 1535       8.051578798586e-11       2.078196274338e-12       1.769406355074e-12       0.000000000000e+00       1.009869935225e-15       2.713943034072e-16       3.098132272853e-17 
 1536       8.002314477360e-11       2.096819959957e-12       1.780025268384e-12       0.000000000000e+00       1.007151600421e-15       2.689796947658e-16       3.134192056525e-17 
 1537       7.953130548560e-11       2.115476043528e-12       1.789013620202e-12       0.000000000000e+00       1.004441989086e-15       2.665700111033e-16       3.169780391870e-17 
 1538       7.904039300362e-11       2.134155788362e-12       1.796377940732e-12       0.000000000000e+00       1.001741069698e-15       2.641645273339e-16       3.204892130847e-17 
 1539       7.855053082163e-11       2.152850412283e-12       1.802124819222e-12       0.000000000000e+00       9.990488103434e-16       2.617625144557e-16       3.239522106702e-17 
 1540       7.806184304670e-11       2.171551087549e-12       1.806260904070e-12       0.000000000000e+00       9.963651787173e-16       2.593632395438e-16       3.273665133945e-17 
 1541       7.757445440007e-11       2.190248940781e-12       1.808792902933e-12       0.000000000000e+00       9.936901421237e-16       2.569659657444e-16       3.307316008323e-17 
 1542       7.708849021806e-11       2.208935052889e-12       1.809727582842e-12       0.000000000000e+00       9.910236674734e-16       2.545699522679e-16       3.340469506794e-17 
 1543       7.660407645308e-11       2.227600458997e-12       1.809071770305e-12       0.000000000000e+00       9.883657212835e-16       2.521744543826e-16       3.373120387501e-17 
 1544       7.612133967458e-11       2.246236148369e-12       1.806832351421e-12       0.000000000000e+00       9.857162696771e-16       2.497787234083e-16       3.405263389747e-17 
 1545       7.564040707004e-11       2.264833064337e-12       1.803016271988e-12       0.000000000000e+00       9.830752783819e-16       2.473820067097e-16       3.436893233968e-17 
 1546       7.516140644596e-11       2.283382104227e-12       1.797630537613e-12       0.000000000000e+00       9.804427127296e-16       2.449835476900e-16       3.468004621708e-17 
 1547       7.468446622880e-11       2.301874119283e-12       1.790682213818e-12       0.000000000000e+00       9.778185376553e-16       2.425825857847e-16       3.498592235595e-17 
 1548       7.420971546599e-11       2.320299914596e-12       1.782178426158e-12       0.000000000000e+00       9.752027176967e-16       2.401783564545e-16       3.528650739311e-17 
 1549       7.373728382688e-11       2.338650249026e-12       1.772126360322e-12       0.000000000000e+00       9.725952169931e-16       2.377700911796e-16       3.558174777569e-17 
 1550       7.326730160373e-11       2.356915835134e-12       1.760533262245e-12       0.000000000000e+00       9.699959992846e-16       2.353570174526e-16       3.587158976089e-17 
 1551       7.279989971268e-11       2.375087339104e-12       1.747406438220e-12       0.000000000000e+00       9.674050279117e-16       2.329383587726e-16       3.615597941567e-17 
 1552       7.233520969474e-11       2.393155380670e-12       1.732753255006e-12       0.000000000000e+00       9.648222658141e-16       2.305133346381e-16       3.643486261653e-17 
 1553       7.187336371674e-11       2.411110533044e-12       1.716581139937e-12       0.000000000000e+00       9.622476755300e-16       2.280811605413e-16       3.670818504926e-17 
 1554       7.141449457231e-11       2.428943322839e-12       1.698897581031e-12       0.000000000000e+00       9.596812191956e-16       2.256410479609e-16       3.697589220864e-17 
 1555       7.095873568288e-11       2.446644229998e-12       1.679710127103e-12       0.000000000000e+00       9.571228585438e-16       2.231922043562e-16       3.723792939824e-17 
 1556       7.050622109864e-11       2.464203687718e-12       1.659026387869e-12       0.000000000000e+00       9.545725549041e-16       2.207338331603e-16       3.749424173009e-17 
 1557       7.005708549950e-11       2.481612082379e-12       1.636854034060e-12       0.000000000000e+00       9.520302692011e-16       2.182651337738e-16       3.774477412450e-17 
 1558       6.961145059672e-11       2.498860531851e-12       1.613203291882e-12       0.000000000000e+00       9.494959651049e-16       2.157856336801e-16       3.798948462818e-17 
 1559       6.916938419606e-11       2.515943228566e-12       1.588094451784e-12       0.000000000000e+00       9.469696185156e-16       2.132961882154e-16       3.822838450614e-17 
 1560       6.873094075221e-11       2.532855118298e-12       1.561550430411e-12       0.000000000000e+00       9.444512081659e-16       2.107979901726e-16       3.846149852574e-17 
 1561       6.829617493356e-11       2.549591123744e-12       1.533594282876e-12       0.000000000000e+00       9.419407124782e-16       2.082922385417e-16       3.868885167278e-17 
 1562       6.786514162253e-11       2.566146144485e-12       1.504249203000e-12       0.000000000000e+00       9.394381095640e-16       2.057801385192e-16       3.891046915193e-17 
 1563       6.743789591588e-11       2.582515056952e-12       1.473538523539e-12       0.000000000000e+00       9.369433772229e-16       2.032629015185e-16       3.912637638711e-17 
 1564       6.701449312496e-11       2.598692714392e-12       1.441485716421e-12       0.000000000000e+00       9.344564929424e-16       2.007417451797e-16       3.933659902188e-17 
 1565       6.659498877609e-11       2.614673946831e-12       1.408114392977e-12       0.000000000000e+00       9.319774338968e-16       1.982178933796e-16       3.954116291987e-17 
 1566       6.617943861081e-11       2.630453561040e-12       1.373448304174e-12       0.000000000000e+00       9.295061769469e-16       1.956925762413e-16       3.974009416518e-17 
 1567       6.576789858619e-11       2.646026340498e-12       1.337511340847e-12       0.000000000000e+00       9.270426986395e-16       1.931670301447e-16       3.993341906274e-17 
 1568       6.536042487515e-11       2.661387045358e-12       1.300327533934e-12       0.000000000000e+00       9.245869752064e-16       1.906424977361e-16       4.012116413873e-17 
 1569       6.495707386676e-11       2.676530412410e-12       1.261921054705e-12       0.000000000000e+00       9.221389825639e-16       1.881202279383e-16       4.030335614103e-17 
 1570       6.455790216654e-11       2.691451155048e-12       1.222316215000e-12       0.000000000000e+00       9.196986963122e-16       1.856014759604e-16       4.048002203952e-17 
 1571       6.416296659676e-11       2.706143963233e-12       1.181537467456e-12       0.000000000000e+00       9.172660917349e-16       1.830875033077e-16       4.065118902658e-17 
 1572       6.377232419675e-11       2.720603503459e-12       1.139609405745e-12       0.000000000000e+00       9.148411437981e-16       1.805795777921e-16       4.081688451741e-17 
 1573       6.338603222319e-11       2.734824418715e-12       1.096556764803e-12       0.000000000000e+00       9.124238271500e-16       1.780789735415e-16       4.097713615049e-17 
 1574       6.300414815045e-11       2.748801328453e-12       1.052404421064e-12       0.000000000000e+00       9.100141161203e-16       1.755869710099e-16       4.113197178796e-17 
 1575       6.262672967084e-11       2.762528828551e-12       1.007177392695e-12       0.000000000000e+00       9.076119847191e-16       1.731048569877e-16       4.128141951598e-17 
 1576       6.225383469495e-11       2.776001491276e-12       9.609008398235e-13       0.000000000000e+00       9.052174066371e-16       1.706339246111e-16       4.142550764520e-17 
 1577       6.188552135196e-11       2.789213865252e-12       9.136000647763e-13       0.000000000000e+00       9.028303552440e-16       1.681754733725e-16       4.156426471112e-17 
 1578       6.152184798991e-11       2.802160475422e-12       8.653005123085e-13       0.000000000000e+00       9.004508035887e-16       1.657308091302e-16       4.169771947448e-17 
 1579       6.116287317605e-11       2.814835823015e-12       8.160277698371e-13       0.000000000000e+00       8.980787243983e-16       1.633012441184e-16       4.182590092169e-17 
 1580       6.080865569708e-11       2.827234385508e-12       7.658075676743e-13       0.000000000000e+00       8.957140900773e-16       1.608880969571e-16       4.194883826521e-17 
 1581       6.045925455951e-11       2.839350616592e-12       7.146657792599e-13       0.000000000000e+00       8.933568727074e-16       1.584926926623e-16       4.206656094396e-17 
 1582       6.011472898995e-11       2.851178946137e-12       6.626284213939e-13       0.000000000000e+00       8.910070440466e-16       1.561163626555e-16       4.217909862370e-17 
 1583       5.977513843540e-11       2.862713780157e-12       6.097216544698e-13       0.000000000000e+00       8.886645755285e-16       1.537604447743e-16       4.228648119747e-17 
 1584       5.944054256356e-11       2.873949500772e-12       5.559717827068e-13       0.000000000000e+00       8.863294382619e-16       1.514262832815e-16       4.238873878595e-17 
 1585       5.911100126314e-11       2.884880466177e-12       5.014052543832e-13       0.000000000000e+00       8.840016030299e-16       1.491152288758e-16       4.248590173788e-17 
 1586       5.878657464415e-11       2.895501010601e-12       4.460486620684e-13       0.000000000000e+00       8.816810402896e-16       1.468286387014e-16       4.257800063044e-17 
 1587       5.846732303823e-11       2.905805444279e-12       3.899287428565e-13       0.000000000000e+00       8.793677201713e-16       1.445678763580e-16       4.266506626970e-17 
 1588       5.815330699890e-11       2.915788053408e-12       3.330723785985e-13       0.000000000000e+00       8.770616124777e-16       1.423343119108e-16       4.274712969095e-17 
 1589       5.784458730195e-11       2.925443100119e-12       2.755065961353e-13       0.000000000000e+00       8.747626866835e-16       1.401293219001e-16       4.282422215916e-17 
 1590       5.754122494565e-11       2.934764822438e-12       2.172585675306e-13       0.000000000000e+00       8.724709119347e-16       1.379542893521e-16       4.289637516934e-17 
 1591       5.724328115112e-11       2.943747434252e-12       1.583556103032e-13       0.000000000000e+00       8.701862570482e-16       1.358106037877e-16       4.296362044697e-17 
 1592       5.695081736260e-11       2.952385125272e-12       9.882518766049e-14       0.000000000000e+00       8.679086905105e-16       1.336996612336e-16       4.302598994837e-17 
 1593       5.666389524777e-11       2.960672061000e-12       3.869490873059e-14       0.000000000000e+00       8.656381804778e-16       1.316228642312e-16       4.308351586112e-17 
 1594       5.638257669805e-11       2.968602382692e-12      -2.200747120453e-14       0.000000000000e+00       8.633746947751e-16       1.295816218474e-16       4.313623060448e-17 
 1595       5.610692382890e-11       2.976170207321e-12      -8.325405047634e-14       0.000000000000e+00       8.611182008955e-16       1.275773496840e-16       4.318416682972e-17 
 1596       5.583699898011e-11       2.983369627547e-12      -1.450167807970e-13       0.000000000000e+00       8.588686659995e-16       1.256114698880e-16       4.322735742060e-17 
 1597       5.557285064904e-11       2.990195740740e-12      -2.072679931900e-13       0.000000000000e+00       8.566260595011e-16       1.236850191546e-16       4.326583581700e-17 
 1598       5.531447114862e-11       2.996647746440e-12      -2.699819815188e-13       0.000000000000e+00       8.543903608525e-16       1.217974687905e-16       4.329963698838e-17 
