# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2846       4.166154741803e-12       2.097007232012e-13      -1.306846361622e-13       0.000000000000e+00       6.377078232149e-17       1.060808453303e-17       1.185485138797e-18 
 2847       4.150826565261e-12       2.099913401438e-13      -1.328717232248e-13       0.000000000000e+00       6.365748726880e-17       1.051466171513e-17       1.187596789522e-18 
 2848       4.135740862772e-12       2.102664907071e-13      -1.350851989922e-13       0.000000000000e+00       6.354441075598e-17       1.042324385414e-17       1.191127716824e-18 
 2849       4.120896400395e-12       2.105261184437e-13      -1.373238922541e-13       0.000000000000e+00       6.343155234913e-17       1.033382743741e-17       1.195995310586e-18 
 2850       4.106291939579e-12       2.107701668172e-13      -1.395866284034e-13       0.000000000000e+00       6.331891161159e-17       1.024640893317e-17       1.202116722429e-18 
 2851       4.091926237157e-12       2.109985792018e-13      -1.418722294330e-13       0.000000000000e+00       6.320648810391e-17       1.016098479044e-17       1.209408865505e-18 
 2852       4.077798045339e-12       2.112112988829e-13      -1.441795139327e-13       0.000000000000e+00       6.309428138386e-17       1.007755143904e-17       1.217788414286e-18 
 2853       4.063906111712e-12       2.114082690565e-13      -1.465072970864e-13       0.000000000000e+00       6.298229100642e-17       9.996105289562e-18       1.227171804348e-18 
 2854       4.050249179233e-12       2.115894328292e-13      -1.488543906687e-13       0.000000000000e+00       6.287051652381e-17       9.916642733353e-18       1.237475232167e-18 
 2855       4.036825986223e-12       2.117547332184e-13      -1.512196030425e-13       0.000000000000e+00       6.275895748543e-17       9.839160142498e-18       1.248614654902e-18 
 2856       4.023635266369e-12       2.119041131521e-13      -1.536017391555e-13       0.000000000000e+00       6.264761343789e-17       9.763653869796e-18       1.260505790191e-18 
 2857       4.010675748710e-12       2.120375154687e-13      -1.559996005373e-13       0.000000000000e+00       6.253648392502e-17       9.690120248744e-18       1.273064115932e-18 
 2858       3.997946157641e-12       2.121548829172e-13      -1.584119852964e-13       0.000000000000e+00       6.242556848785e-17       9.618555593514e-18       1.286204870079e-18 
 2859       3.985445212905e-12       2.122561581571e-13      -1.608376881173e-13       0.000000000000e+00       6.231486666458e-17       9.548956198936e-18       1.299843050428e-18 
 2860       3.973171629589e-12       2.123412837580e-13      -1.632755002574e-13       0.000000000000e+00       6.220437799064e-17       9.481318340475e-18       1.313893414406e-18 
 2861       3.961124118120e-12       2.124102022000e-13      -1.657242095439e-13       0.000000000000e+00       6.209410199863e-17       9.415638274216e-18       1.328270478863e-18 
 2862       3.949301384259e-12       2.124628558736e-13      -1.681826003711e-13       0.000000000000e+00       6.198403821836e-17       9.351912236843e-18       1.342888519856e-18 
 2863       3.937702129099e-12       2.124991870790e-13      -1.706494536969e-13       0.000000000000e+00       6.187418617679e-17       9.290136445617e-18       1.357661572444e-18 
 2864       3.926325049058e-12       2.125191380271e-13      -1.731235470402e-13       0.000000000000e+00       6.176454539810e-17       9.230307098358e-18       1.372503430472e-18 
 2865       3.915168835879e-12       2.125226508385e-13      -1.756036544778e-13       0.000000000000e+00       6.165511540362e-17       9.172420373425e-18       1.387327646366e-18 
 2866       3.904232176620e-12       2.125096675439e-13      -1.780885466413e-13       0.000000000000e+00       6.154589571190e-17       9.116472429700e-18       1.402047530914e-18 
 2867       3.893513753654e-12       2.124801300841e-13      -1.805769907141e-13       0.000000000000e+00       6.143688583860e-17       9.062459406561e-18       1.416576153063e-18 
 2868       3.883012244662e-12       2.124339803096e-13      -1.830677504285e-13       0.000000000000e+00       6.132808529662e-17       9.010377423868e-18       1.430826339705e-18 
 2869       3.872726322629e-12       2.123711599808e-13      -1.855595860626e-13       0.000000000000e+00       6.121949359597e-17       8.960222581945e-18       1.444710675465e-18 
 2870       3.862654655841e-12       2.122916107681e-13      -1.880512544371e-13       0.000000000000e+00       6.111111024387e-17       8.911990961553e-18       1.458141502492e-18 
 2871       3.852795907881e-12       2.121952742513e-13      -1.905415089128e-13       0.000000000000e+00       6.100293474466e-17       8.865678623878e-18       1.471030920248e-18 
 2872       3.843148737620e-12       2.120820919201e-13      -1.930290993871e-13       0.000000000000e+00       6.089496659988e-17       8.821281610507e-18       1.483290785295e-18 
 2873       3.833711799220e-12       2.119520051737e-13      -1.955127722913e-13       0.000000000000e+00       6.078720530820e-17       8.778795943410e-18       1.494832711088e-18 
 2874       3.824483742122e-12       2.118049553210e-13      -1.979912705873e-13       0.000000000000e+00       6.067965036545e-17       8.738217624919e-18       1.505568067761e-18 
 2875       3.815463211046e-12       2.116408835801e-13      -2.004633337649e-13       0.000000000000e+00       6.057230126462e-17       8.699542637712e-18       1.515407981915e-18 
 2876       3.806648845989e-12       2.114597310790e-13      -2.029276978386e-13       0.000000000000e+00       6.046515749582e-17       8.662766944787e-18       1.524263336414e-18 
 2877       3.798039282213e-12       2.112614388546e-13      -2.053830953445e-13       0.000000000000e+00       6.035821854634e-17       8.627886489451e-18       1.532044770166e-18 
 2878       3.789633150247e-12       2.110459478534e-13      -2.078282553376e-13       0.000000000000e+00       6.025148390058e-17       8.594897195292e-18       1.538662677915e-18 
 2879       3.781429075881e-12       2.108131989312e-13      -2.102619033886e-13       0.000000000000e+00       6.014495304009e-17       8.563794966165e-18       1.544027210035e-18 
 2880       3.773425680160e-12       2.105631328528e-13      -2.126827615807e-13       0.000000000000e+00       6.003862544357e-17       8.534575686170e-18       1.548048272310e-18 
 2881       3.765621579383e-12       2.102956902924e-13      -2.150895485071e-13       0.000000000000e+00       5.993250058683e-17       8.507235219632e-18       1.550635525732e-18 
 2882       3.758015385093e-12       2.100108118331e-13      -2.174809792675e-13       0.000000000000e+00       5.982657794282e-17       8.481769411084e-18       1.551698386284e-18 
 2883       3.750605704079e-12       2.097084379671e-13      -2.198557654652e-13       0.000000000000e+00       5.972085698161e-17       8.458174085244e-18       1.551146024732e-18 
 2884       3.743390899668e-12       2.093885448905e-13      -2.222127078396e-13       0.000000000000e+00       5.961533721344e-17       8.436435580712e-18       1.548912859572e-18 
 2885       3.736368374297e-12       2.090512520863e-13      -2.245509746822e-13       0.000000000000e+00       5.951001831805e-17       8.416502298573e-18       1.545035177719e-18 
 2886       3.729535283289e-12       2.086967152874e-13      -2.268698248287e-13       0.000000000000e+00       5.940490001600e-17       8.398313009267e-18       1.539574902503e-18 
 2887       3.722888773217e-12       2.083250907323e-13      -2.291685151497e-13       0.000000000000e+00       5.929998202567e-17       8.381806305598e-18       1.532594136000e-18 
 2888       3.716425981892e-12       2.079365351651e-13      -2.314463005495e-13       0.000000000000e+00       5.919526406329e-17       8.366920602582e-18       1.524155159198e-18 
 2889       3.710144038358e-12       2.075312058359e-13      -2.337024339644e-13       0.000000000000e+00       5.909074584289e-17       8.353594137285e-18       1.514320432146e-18 
 2890       3.704040062884e-12       2.071092605018e-13      -2.359361663609e-13       0.000000000000e+00       5.898642707633e-17       8.341764968668e-18       1.503152594114e-18 
 2891       3.698111166953e-12       2.066708574268e-13      -2.381467467342e-13       0.000000000000e+00       5.888230747332e-17       8.331370977434e-18       1.490714463752e-18 
 2892       3.692354453260e-12       2.062161553826e-13      -2.403334221063e-13       0.000000000000e+00       5.877838674136e-17       8.322349865870e-18       1.477069039243e-18 
 2893       3.686767015698e-12       2.057453136487e-13      -2.424954375243e-13       0.000000000000e+00       5.867466458577e-17       8.314639157691e-18       1.462279498463e-18 
 2894       3.681345939355e-12       2.052584920134e-13      -2.446320360592e-13       0.000000000000e+00       5.857114070969e-17       8.308176197882e-18       1.446409199133e-18 
 2895       3.676088300504e-12       2.047558507737e-13      -2.467424588037e-13       0.000000000000e+00       5.846781481409e-17       8.302898152545e-18       1.429521678983e-18 
 2896       3.670991166593e-12       2.042375507361e-13      -2.488259448705e-13       0.000000000000e+00       5.836468659771e-17       8.298742008742e-18       1.411680655904e-18 
 2897       3.666051596243e-12       2.037037532172e-13      -2.508817313913e-13       0.000000000000e+00       5.826175575714e-17       8.295644574336e-18       1.392950028104e-18 
 2898       3.661266639233e-12       2.031546200434e-13      -2.529090535142e-13       0.000000000000e+00       5.815902198675e-17       8.293542477841e-18       1.373393874268e-18 
 2899       3.656633336499e-12       2.025903135524e-13      -2.549071444029e-13       0.000000000000e+00       5.805648497873e-17       8.292372168258e-18       1.353076453715e-18 
 2900       3.652148720122e-12       2.020109965928e-13      -2.568752352343e-13       0.000000000000e+00       5.795414442304e-17       8.292069914927e-18       1.332062206551e-18 
 2901       3.647809813319e-12       2.014168325251e-13      -2.588125551973e-13       0.000000000000e+00       5.785200000748e-17       8.292571807364e-18       1.310415753829e-18 
 2902       3.643613630441e-12       2.008079852220e-13      -2.607183314909e-13       0.000000000000e+00       5.775005141761e-17       8.293813755108e-18       1.288201897706e-18 
 2903       3.639557176958e-12       2.001846190685e-13      -2.625917893226e-13       0.000000000000e+00       5.764829833680e-17       8.295731487566e-18       1.265485621598e-18 
 2904       3.635637449457e-12       1.995468989630e-13      -2.644321519069e-13       0.000000000000e+00       5.754674044623e-17       8.298260553855e-18       1.242332090337e-18 
 2905       3.631851435632e-12       1.988949903173e-13      -2.662386404631e-13       0.000000000000e+00       5.744537742482e-17       8.301336322646e-18       1.218806650329e-18 
 2906       3.628196114274e-12       1.982290590573e-13      -2.680104742142e-13       0.000000000000e+00       5.734420894933e-17       8.304893982009e-18       1.194974829712e-18 
 2907       3.624668455266e-12       1.975492716231e-13      -2.697468703850e-13       0.000000000000e+00       5.724323469427e-17       8.308868539256e-18       1.170902338510e-18 
 2908       3.621265419574e-12       1.968557949701e-13      -2.714470442004e-13       0.000000000000e+00       5.714245433194e-17       8.313194820784e-18       1.146655068789e-18 
 2909       3.617983959242e-12       1.961487965686e-13      -2.731102088836e-13       0.000000000000e+00       5.704186753242e-17       8.317807471920e-18       1.122299094820e-18 
 2910       3.614821017378e-12       1.954284444052e-13      -2.747355756548e-13       0.000000000000e+00       5.694147396357e-17       8.322640956767e-18       1.097900673229e-18 
 2911       3.611773528152e-12       1.946949069825e-13      -2.763223537292e-13       0.000000000000e+00       5.684127329102e-17       8.327629558043e-18       1.073526243157e-18 
 2912       3.608838416785e-12       1.939483533198e-13      -2.778697503155e-13       0.000000000000e+00       5.674126517819e-17       8.332707376930e-18       1.049242426416e-18 
 2913       3.606012599543e-12       1.931889529539e-13      -2.793769706139e-13       0.000000000000e+00       5.664144928623e-17       8.337808332913e-18       1.025116027648e-18 
 2914       3.603292983727e-12       1.924168759389e-13      -2.808432178149e-13       0.000000000000e+00       5.654182527410e-17       8.342866163627e-18       1.001214034479e-18 
