# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1060       1.484403658335e-10       4.221462321881e-12      -1.132144190975e-11       0.000000000000e+00       4.416894451360e-15       4.499125917664e-17       1.875710567098e-16 
 1061       1.488926441886e-10       4.179547177560e-12      -1.136009615155e-11       0.000000000000e+00       4.400619620075e-15       3.799102974933e-17       1.860812889234e-16 
 1062       1.493477072272e-10       4.137486405499e-12      -1.139522299905e-11       0.000000000000e+00       4.384417833728e-15       3.115739878409e-17       1.845825513320e-16 
 1063       1.498052442521e-10       4.095295685783e-12      -1.142683538594e-11       0.000000000000e+00       4.368288789819e-15       2.449031840178e-17       1.830746927955e-16 
 1064       1.502649421612e-10       4.052990817392e-12      -1.145494645779e-11       0.000000000000e+00       4.352232179524e-15       1.798973448487e-17       1.815575611849e-16 
 1065       1.507264854419e-10       4.010587718473e-12      -1.147956957261e-11       0.000000000000e+00       4.336247687668e-15       1.165558665804e-17       1.800310033805e-16 
 1066       1.511895561654e-10       3.968102426624e-12      -1.150071830141e-11       0.000000000000e+00       4.320334992715e-15       5.487808268614e-18       1.784948652697e-16 
 1067       1.516538339808e-10       3.925551099170e-12      -1.151840642885e-11       0.000000000000e+00       4.304493766741e-15      -5.136736328742e-19       1.769489917444e-16 
 1068       1.521189961097e-10       3.882950013440e-12      -1.153264795377e-11       0.000000000000e+00       4.288723675421e-15      -6.348938312174e-18       1.753932266987e-16 
 1069       1.525847173405e-10       3.840315567049e-12      -1.154345708982e-11       0.000000000000e+00       4.273024378009e-15      -1.201807137081e-17       1.738274130273e-16 
 1070       1.530506700221e-10       3.797664278175e-12      -1.155084826601e-11       0.000000000000e+00       4.257395527315e-15      -1.752116476556e-17       1.722513926222e-16 
 1071       1.535165240592e-10       3.755012785836e-12      -1.155483612733e-11       0.000000000000e+00       4.241836769693e-15      -2.285831682793e-17       1.706650063715e-16 
 1072       1.539819469058e-10       3.712377850168e-12      -1.155543553532e-11       0.000000000000e+00       4.226347745017e-15      -2.802963228367e-17       1.690680941564e-16 
 1073       1.544466035598e-10       3.669776352710e-12      -1.155266156866e-11       0.000000000000e+00       4.210928086664e-15      -3.303522227221e-17       1.674604948490e-16 
 1074       1.549101565572e-10       3.627225296672e-12      -1.154652952379e-11       0.000000000000e+00       4.195577421496e-15      -3.787520436620e-17       1.658420463106e-16 
 1075       1.553722659668e-10       3.584741807224e-12      -1.153705491542e-11       0.000000000000e+00       4.180295369838e-15      -4.254970259093e-17       1.642125853888e-16 
 1076       1.558325893837e-10       3.542343131765e-12      -1.152425347721e-11       0.000000000000e+00       4.165081545464e-15      -4.705884744387e-17       1.625719479155e-16 
 1077       1.562907819246e-10       3.500046640211e-12      -1.150814116229e-11       0.000000000000e+00       4.149935555575e-15      -5.140277591413e-17       1.609199687046e-16 
 1078       1.567464962212e-10       3.457869825263e-12      -1.148873414390e-11       0.000000000000e+00       4.134857000780e-15      -5.558163150194e-17       1.592564815498e-16 
 1079       1.571993824151e-10       3.415830302696e-12      -1.146604881592e-11       0.000000000000e+00       4.119845475078e-15      -5.959556423813e-17       1.575813192223e-16 
 1080       1.576490881517e-10       3.373945811629e-12      -1.144010179351e-11       0.000000000000e+00       4.104900565840e-15      -6.344473070364e-17       1.558943134685e-16 
 1081       1.580952585750e-10       3.332234214810e-12      -1.141090991368e-11       0.000000000000e+00       4.090021853790e-15      -6.712929404899e-17       1.541952950077e-16 
 1082       1.585375363213e-10       3.290713498887e-12      -1.137849023586e-11       0.000000000000e+00       4.075208912983e-15      -7.064942401373e-17       1.524840935300e-16 
 1083       1.589755615141e-10       3.249401774696e-12      -1.134286004250e-11       0.000000000000e+00       4.060461310791e-15      -7.400529694599e-17       1.507605376939e-16 
 1084       1.594089717577e-10       3.208317277531e-12      -1.130403683970e-11       0.000000000000e+00       4.045778607881e-15      -7.719709582191e-17       1.490244551239e-16 
 1085       1.598374021324e-10       3.167478367426e-12      -1.126203835771e-11       0.000000000000e+00       4.031160358199e-15      -8.022501026514e-17       1.472756724088e-16 
 1086       1.602604851879e-10       3.126903529436e-12      -1.121688255161e-11       0.000000000000e+00       4.016606108946e-15      -8.308923656634e-17       1.455140150986e-16 
 1087       1.606778509382e-10       3.086611373910e-12      -1.116858760182e-11       0.000000000000e+00       4.002115400565e-15      -8.578997770264e-17       1.437393077029e-16 
 1088       1.610891268557e-10       3.046620636773e-12      -1.111717191474e-11       0.000000000000e+00       3.987687766719e-15      -8.832744335714e-17       1.419513736885e-16 
 1089       1.614939378656e-10       3.006950179805e-12      -1.106265412333e-11       0.000000000000e+00       3.973322734272e-15      -9.070184993838e-17       1.401500354768e-16 
 1090       1.618919459280e-10       2.967617350771e-12      -1.100505806619e-11       0.000000000000e+00       3.959019872366e-15      -9.291411712911e-17       1.383352445134e-16 
 1091       1.622829693780e-10       2.928633039182e-12      -1.094442779678e-11       0.000000000000e+00       3.944778940392e-15      -9.496796771793e-17       1.365074733901e-16 
 1092       1.626668651740e-10       2.890006554813e-12      -1.088081277657e-11       0.000000000000e+00       3.930599741967e-15      -9.686785595500e-17       1.346673289743e-16 
 1093       1.630434894533e-10       2.851747261946e-12      -1.081426291590e-11       0.000000000000e+00       3.916482076001e-15      -9.861827366512e-17       1.328154228259e-16 
 1094       1.634126975307e-10       2.813864579485e-12      -1.074482857501e-11       0.000000000000e+00       3.902425736686e-15      -1.002237503375e-16       1.309523712076e-16 
 1095       1.637743438959e-10       2.776367981071e-12      -1.067256056520e-11       0.000000000000e+00       3.888430513481e-15      -1.016888532155e-16       1.290787950959e-16 
 1096       1.641282822128e-10       2.739266995193e-12      -1.059751014986e-11       0.000000000000e+00       3.874496191100e-15      -1.030181873865e-16       1.271953201921e-16 
 1097       1.644743653170e-10       2.702571205299e-12      -1.051972904560e-11       0.000000000000e+00       3.860622549497e-15      -1.042163958715e-16       1.253025769327e-16 
 1098       1.648124452147e-10       2.666290249913e-12      -1.043926942331e-11       0.000000000000e+00       3.846809363851e-15      -1.052881597150e-16       1.234012005011e-16 
 1099       1.651423730807e-10       2.630433822748e-12      -1.035618390928e-11       0.000000000000e+00       3.833056404554e-15      -1.062381980748e-16       1.214918308374e-16 
 1100       1.654639992565e-10       2.595011672813e-12      -1.027052558628e-11       0.000000000000e+00       3.819363437197e-15      -1.070712683116e-16       1.195751126503e-16 
 1101       1.657771732492e-10       2.560033604533e-12      -1.018234799464e-11       0.000000000000e+00       3.805730222554e-15      -1.077921660792e-16       1.176516954273e-16 
 1102       1.660817437291e-10       2.525509477859e-12      -1.009170513334e-11       0.000000000000e+00       3.792156516571e-15      -1.084057254135e-16       1.157222334456e-16 
 1103       1.663775585285e-10       2.491449208380e-12      -9.998651461130e-12       0.000000000000e+00       3.778642070350e-15      -1.089168188231e-16       1.137873857833e-16 
 1104       1.666644646397e-10       2.457862767438e-12      -9.903241897573e-12       0.000000000000e+00       3.765186630137e-15      -1.093303573786e-16       1.118478163299e-16 
 1105       1.669423082137e-10       2.424760182239e-12      -9.805531824177e-12       0.000000000000e+00       3.751789937305e-15      -1.096512908024e-16       1.099041937976e-16 
 1106       1.672109345579e-10       2.392151535968e-12      -9.705577085464e-12       0.000000000000e+00       3.738451728346e-15      -1.098846075587e-16       1.079571917316e-16 
 1107       1.674701881350e-10       2.360046967900e-12      -9.603433990066e-12       0.000000000000e+00       3.725171734848e-15      -1.100353349429e-16       1.060074885213e-16 
 1108       1.677199125607e-10       2.328456673516e-12      -9.499159311815e-12       0.000000000000e+00       3.711949683493e-15      -1.101085391717e-16       1.040557674112e-16 
 1109       1.679599506025e-10       2.297390904611e-12      -9.392810290834e-12       0.000000000000e+00       3.698785296030e-15      -1.101093254728e-16       1.021027165118e-16 
 1110       1.681901441778e-10       2.266859969411e-12      -9.284444634625e-12       0.000000000000e+00       3.685678289274e-15      -1.100428381746e-16       1.001490288099e-16 
 1111       1.684103343523e-10       2.236874232687e-12      -9.174120519162e-12       0.000000000000e+00       3.672628375081e-15      -1.099142607958e-16       9.819540218037e-17 
 1112       1.686203613381e-10       2.207444115863e-12      -9.061896589981e-12       0.000000000000e+00       3.659635260342e-15      -1.097288161357e-16       9.624253939626e-17 
 1113       1.688200644920e-10       2.178580097132e-12      -8.947831963268e-12       0.000000000000e+00       3.646698646964e-15      -1.094917663634e-16       9.429114814002e-17 
 1114       1.690092823141e-10       2.150292711572e-12      -8.831986226952e-12       0.000000000000e+00       3.633818231862e-15      -1.092084131078e-16       9.234194101427e-17 
 1115       1.691878524457e-10       2.122592551251e-12      -8.714419441795e-12       0.000000000000e+00       3.620993706937e-15      -1.088840975474e-16       9.039563555267e-17 
 1116       1.693556116680e-10       2.095490265349e-12      -8.595192142483e-12       0.000000000000e+00       3.608224759070e-15      -1.085242005002e-16       8.845295423078e-17 
 1117       1.695123959002e-10       2.068996560263e-12      -8.474365338712e-12       0.000000000000e+00       3.595511070104e-15      -1.081341425131e-16       8.651462447693e-17 
 1118       1.696580401975e-10       2.043122199727e-12      -8.352000516283e-12       0.000000000000e+00       3.582852316830e-15      -1.077193839519e-16       8.458137868306e-17 
 1119       1.697923787500e-10       2.017878004920e-12      -8.228159638194e-12       0.000000000000e+00       3.570248170974e-15      -1.072854250913e-16       8.265395421562e-17 
 1120       1.699152448805e-10       1.993274854581e-12      -8.102905145723e-12       0.000000000000e+00       3.557698299185e-15      -1.068378062041e-16       8.073309342639e-17 
 1121       1.700264710431e-10       1.969323685121e-12      -7.976299959526e-12       0.000000000000e+00       3.545202363018e-15      -1.063821076514e-16       7.881954366336e-17 
 1122       1.701258888213e-10       1.946035490737e-12      -7.848407480722e-12       0.000000000000e+00       3.532760018921e-15      -1.059239499724e-16       7.691405728159e-17 
 1123       1.702133289265e-10       1.923421323525e-12      -7.719291591986e-12       0.000000000000e+00       3.520370918224e-15      -1.054689939739e-16       7.501739165408e-17 
 1124       1.702886211960e-10       1.901492293591e-12      -7.589016658641e-12       0.000000000000e+00       3.508034707119e-15      -1.050229408201e-16       7.313030918262e-17 
