# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2340       1.466732073671e-11       5.507830734675e-13      -1.299482359419e-12       0.000000000000e+00       1.597343993286e-16       7.818887793243e-18       3.629917768573e-18 
 2341       1.467010461453e-11       5.457618147601e-13      -1.294352112245e-12       0.000000000000e+00       1.594185455420e-16       7.820748829148e-18       3.554133934380e-18 
 2342       1.467250976141e-11       5.407656441104e-13      -1.289008415332e-12       0.000000000000e+00       1.591034001045e-16       7.825883960169e-18       3.478541071484e-18 
 2343       1.467452937851e-11       5.357956027770e-13      -1.283454971163e-12       0.000000000000e+00       1.587889614641e-16       7.834234216805e-18       3.403181967199e-18 
 2344       1.467615664626e-11       5.308527353693e-13      -1.277695496221e-12       0.000000000000e+00       1.584752280557e-16       7.845740406709e-18       3.328099553099e-18 
 2345       1.467738472424e-11       5.259380898515e-13      -1.271733721002e-12       0.000000000000e+00       1.581621983016e-16       7.860343114448e-18       3.253336905173e-18 
 2346       1.467820675129e-11       5.210527175453e-13      -1.265573390030e-12       0.000000000000e+00       1.578498706106e-16       7.877982701252e-18       3.178937243975e-18 
 2347       1.467861584536e-11       5.161976731343e-13      -1.259218261877e-12       0.000000000000e+00       1.575382433790e-16       7.898599304769e-18       3.104943934781e-18 
 2348       1.467860510357e-11       5.113740146668e-13      -1.252672109174e-12       0.000000000000e+00       1.572273149898e-16       7.922132838825e-18       3.031400487738e-18 
 2349       1.467816760219e-11       5.065828035597e-13      -1.245938718625e-12       0.000000000000e+00       1.569170838130e-16       7.948522993172e-18       2.958350558018e-18 
 2350       1.467729639655e-11       5.018251046018e-13      -1.239021891030e-12       0.000000000000e+00       1.566075482057e-16       7.977709233248e-18       2.885837945975e-18 
 2351       1.467598452110e-11       4.971019859572e-13      -1.231925441292e-12       0.000000000000e+00       1.562987065117e-16       8.009630799927e-18       2.813906597293e-18 
 2352       1.467422498934e-11       4.924145191692e-13      -1.224653198438e-12       0.000000000000e+00       1.559905570618e-16       8.044226709279e-18       2.742600603141e-18 
 2353       1.467201079380e-11       4.877637791634e-13      -1.217209005629e-12       0.000000000000e+00       1.556830981740e-16       8.081435752319e-18       2.671964200328e-18 
 2354       1.466933490605e-11       4.831508442513e-13      -1.209596720184e-12       0.000000000000e+00       1.553763281527e-16       8.121196494766e-18       2.602041771452e-18 
 2355       1.466619027665e-11       4.785767961337e-13      -1.201820213585e-12       0.000000000000e+00       1.550702452895e-16       8.163447276797e-18       2.532877845059e-18 
 2356       1.466256983513e-11       4.740427199047e-13      -1.193883371500e-12       0.000000000000e+00       1.547648478627e-16       8.208126212797e-18       2.464517095788e-18 
 2357       1.465846648998e-11       4.695497040543e-13      -1.185790093797e-12       0.000000000000e+00       1.544601341375e-16       8.255171191123e-18       2.397004344534e-18 
 2358       1.465387312864e-11       4.650988404729e-13      -1.177544294555e-12       0.000000000000e+00       1.541561023660e-16       8.304519873848e-18       2.330384558592e-18 
 2359       1.464878261744e-11       4.606912244538e-13      -1.169149902087e-12       0.000000000000e+00       1.538527507868e-16       8.356109696524e-18       2.264702851815e-18 
 2360       1.464318780162e-11       4.563279546977e-13      -1.160610858947e-12       0.000000000000e+00       1.535500776256e-16       8.409877867932e-18       2.200004484767e-18 
 2361       1.463708150528e-11       4.520101333153e-13      -1.151931121952e-12       0.000000000000e+00       1.532480810948e-16       8.465761369838e-18       2.136334864874e-18 
 2362       1.463045653137e-11       4.477388658312e-13      -1.143114662195e-12       0.000000000000e+00       1.529467593933e-16       8.523696956751e-18       2.073739546578e-18 
 2363       1.462330566168e-11       4.435152611876e-13      -1.134165465059e-12       0.000000000000e+00       1.526461107071e-16       8.583621155669e-18       2.012264231491e-18 
 2364       1.461562165680e-11       4.393404317475e-13      -1.125087530235e-12       0.000000000000e+00       1.523461332086e-16       8.645470265845e-18       1.951954768549e-18 
 2365       1.460739725609e-11       4.352154932980e-13      -1.115884871736e-12       0.000000000000e+00       1.520468250571e-16       8.709180358530e-18       1.892857154161e-18 
 2366       1.459862517770e-11       4.311415650544e-13      -1.106561517912e-12       0.000000000000e+00       1.517481843985e-16       8.774687276740e-18       1.835017532366e-18 
 2367       1.458929811851e-11       4.271197696631e-13      -1.097121511467e-12       0.000000000000e+00       1.514502093654e-16       8.841926634998e-18       1.778482194985e-18 
 2368       1.457940875413e-11       4.231512332056e-13      -1.087568909471e-12       0.000000000000e+00       1.511528980769e-16       8.910833819100e-18       1.723297581773e-18 
 2369       1.456894973885e-11       4.192370852013e-13      -1.077907783381e-12       0.000000000000e+00       1.508562486389e-16       8.981343985860e-18       1.669510280573e-18 
 2370       1.455791370566e-11       4.153784586120e-13      -1.068142219052e-12       0.000000000000e+00       1.505602591439e-16       9.053392062874e-18       1.617167027471e-18 
 2371       1.454629326621e-11       4.115764898443e-13      -1.058276316752e-12       0.000000000000e+00       1.502649276709e-16       9.126912748266e-18       1.566314706945e-18 
 2372       1.453408101078e-11       4.078323187539e-13      -1.048314191181e-12       0.000000000000e+00       1.499702522855e-16       9.201840510449e-18       1.517000352020e-18 
 2373       1.452126950824e-11       4.041470886488e-13      -1.038259971484e-12       0.000000000000e+00       1.496762310399e-16       9.278109587875e-18       1.469271144425e-18 
 2374       1.450785130610e-11       4.005219462927e-13      -1.028117801266e-12       0.000000000000e+00       1.493828619728e-16       9.355653988795e-18       1.423174414738e-18 
 2375       1.449381893042e-11       3.969580419087e-13      -1.017891838608e-12       0.000000000000e+00       1.490901431094e-16       9.434407491008e-18       1.378757642546e-18 
 2376       1.447916488580e-11       3.934565291827e-13      -1.007586256086e-12       0.000000000000e+00       1.487980724615e-16       9.514303641619e-18       1.336068456596e-18 
 2377       1.446388353642e-11       3.900183853101e-13      -9.972051978750e-13       0.000000000000e+00       1.485066481386e-16       9.595290019614e-18       1.295133454012e-18 
 2378       1.444797676178e-11       3.866438699182e-13      -9.867526507752e-13       0.000000000000e+00       1.482158686823e-16       9.677371120078e-18       1.255894515066e-18 
 2379       1.443144833574e-11       3.833330628181e-13      -9.762325724260e-13       0.000000000000e+00       1.479257327339e-16       9.760565733635e-18       1.218272096438e-18 
 2380       1.441430204865e-11       3.800860436584e-13      -9.656489341526e-13       0.000000000000e+00       1.476362389235e-16       9.844892707676e-18       1.182186376231e-18 
 2381       1.439654170740e-11       3.769028919248e-13      -9.550057209801e-13       0.000000000000e+00       1.473473858697e-16       9.930370946413e-18       1.147557253680e-18 
 2382       1.437817113542e-11       3.737836869398e-13      -9.443069316483e-13       0.000000000000e+00       1.470591721800e-16       1.001701941094e-17       1.114304348848e-18 
 2383       1.435919417271e-11       3.707285078623e-13      -9.335565786261e-13       0.000000000000e+00       1.467715964503e-16       1.010485711928e-17       1.082347002335e-18 
 2384       1.433961467584e-11       3.677374336875e-13      -9.227586881261e-13       0.000000000000e+00       1.464846572653e-16       1.019390314645e-17       1.051604274981e-18 
 2385       1.431943651799e-11       3.648105432463e-13      -9.119173001188e-13       0.000000000000e+00       1.461983531982e-16       1.028417662454e-17       1.021994947564e-18 
 2386       1.429866358895e-11       3.619479152053e-13      -9.010364683472e-13       0.000000000000e+00       1.459126828110e-16       1.037569674272e-17       9.934375205128e-19 
 2387       1.427729979516e-11       3.591496280661e-13      -8.901202603417e-13       0.000000000000e+00       1.456276446540e-16       1.046848274735e-17       9.658502136017e-19 
 2388       1.425534905971e-11       3.564157601651e-13      -8.791727574339e-13       0.000000000000e+00       1.453432372662e-16       1.056255394200e-17       9.391509656587e-19 
 2389       1.423281532235e-11       3.537463896735e-13      -8.681980547716e-13       0.000000000000e+00       1.450594591753e-16       1.065792968753e-17       9.132574342679e-19 
 2390       1.420970253954e-11       3.511415945965e-13      -8.572002613332e-13       0.000000000000e+00       1.447763088973e-16       1.075462940213e-17       8.880869954722e-19 
 2391       1.418601468446e-11       3.486014527731e-13      -8.461834999420e-13       0.000000000000e+00       1.444937849369e-16       1.085267256139e-17       8.635567434779e-19 
 2392       1.416175574700e-11       3.461260418760e-13      -8.351519072810e-13       0.000000000000e+00       1.442118857872e-16       1.095207869836e-17       8.395834903571e-19 
 2393       1.413692973381e-11       3.437154394111e-13      -8.241096339071e-13       0.000000000000e+00       1.439306099298e-16       1.105286740360e-17       8.160837657520e-19 
 2394       1.411154066831e-11       3.413697227172e-13      -8.130608442657e-13       0.000000000000e+00       1.436499558349e-16       1.115505832523e-17       7.929738165777e-19 
 2395       1.408559259070e-11       3.390889689656e-13      -8.020097167052e-13       0.000000000000e+00       1.433699219611e-16       1.125867116902e-17       7.701696067260e-19 
 2396       1.405908955798e-11       3.368732551598e-13      -7.909604434918e-13       0.000000000000e+00       1.430905067554e-16       1.136372569838e-17       7.475868167688e-19 
 2397       1.403203564400e-11       3.347226581354e-13      -7.799172308232e-13       0.000000000000e+00       1.428117086532e-16       1.147024173452e-17       7.251408436613e-19 
 2398       1.400443493942e-11       3.326372545594e-13      -7.688842988440e-13       0.000000000000e+00       1.425335260786e-16       1.157823915639e-17       7.027468004457e-19 
 2399       1.397629155178e-11       3.306171209302e-13      -7.578658816596e-13       0.000000000000e+00       1.422559574437e-16       1.168773790084e-17       6.803195159548e-19 
 2400       1.394760960551e-11       3.286623335770e-13      -7.468662273510e-13       0.000000000000e+00       1.419790011493e-16       1.179875796261e-17       6.577735345150e-19 
 2401       1.391839324190e-11       3.267729686598e-13      -7.358895979889e-13       0.000000000000e+00       1.417026555845e-16       1.191131939442e-17       6.350231156498e-19 
 2402       1.388864661919e-11       3.249491021687e-13      -7.249402696488e-13       0.000000000000e+00       1.414269191267e-16       1.202544230702e-17       6.119822337839e-19 
 2403       1.385837391256e-11       3.231908099239e-13      -7.140225324251e-13       0.000000000000e+00       1.411517901417e-16       1.214114686925e-17       5.885645779457e-19 
 2404       1.382757931411e-11       3.214981675750e-13      -7.031406904454e-13       0.000000000000e+00       1.408772669836e-16       1.225845330807e-17       5.646835514713e-19 
 2405       1.379626703296e-11       3.198712506013e-13      -6.922990618854e-13       0.000000000000e+00       1.406033479949e-16       1.237738190868e-17       5.402522717079e-19 
 2406       1.376444129517e-11       3.183101343106e-13      -6.815019789835e-13       0.000000000000e+00       1.403300315063e-16       1.249795301451e-17       5.151835697172e-19 
 2407       1.373210634385e-11       3.168148938398e-13      -6.707537880546e-13       0.000000000000e+00       1.400573158369e-16       1.262018702731e-17       4.893899899789e-19 
